016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000007293819,00	 0000006291787,00	 0000000054959,00	 0000002537433,00
1100000	 0000000854049,00	 0000000000000,00	 0000000000000,00	 0000000345532,00
1100100	 0000000226493,00	 0000000000000,00	 0000000000000,00	 0000000030908,00
1100200	 0000000625249,00	 0000000000000,00	 0000000000000,00	 0000000005961,00
1100300	 0000000002282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000308663,00
1130000	 0000000142296,00	 0000000000000,00	 0000000000000,00	 0000000133177,00
1130100	 0000000118914,00	 0000000000000,00	 0000000000000,00	 0000000021095,00
1130200	 0000000023382,00	 0000000000000,00	 0000000000000,00	 0000000112082,00
1150000	 0000000318885,00	 0000000901888,00	 0000000000000,00	 0000000021705,00
1150100	 0000000106966,00	 0000000753290,00	 0000000000000,00	 0000000000000,00
1150200	 0000000188424,00	 0000000148598,00	 0000000000000,00	 0000000021705,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000023495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000073547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000073547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000452293,00	 0000000085551,00	 0000000000000,00	 0000000099108,00
1250100	 0000000450964,00	 0000000070521,00	 0000000000000,00	 0000000024552,00
1250200	 0000000001329,00	 0000000015030,00	 0000000000000,00	 0000000074556,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000072594,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005206,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005208,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000067388,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000067498,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000110,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004612823,00	 0000004803631,00	 0000000051100,00	 0000001633000,00
1302000	 0000003501386,00	 0000002629705,00	 0000000051100,00	 0000001626209,00
1302100	 0000002716701,00	 0000002065896,00	 0000000000451,00	 0000000592662,00
1302101	 0000002716674,00	 0000002021372,00	 0000000000000,00	 0000000020428,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000451,00	 0000000572234,00
1302170	 0000000000027,00	 0000000043432,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001092,00	 0000000000000,00	 0000000000000,00
1302200	 0000000051749,00	 0000000003532,00	 0000000000046,00	 0000000908027,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000028850,00	 0000000003532,00	 0000000000000,00	 0000000457612,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000046,00	 0000000018212,00
1302242	 0000000022899,00	 0000000000000,00	 0000000000000,00	 0000000312250,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000033384,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000086569,00
1302300	 0000000135633,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000403721,00	 0000000055347,00	 0000000000000,00	 0000000124214,00
1302800	 0000000177490,00	 0000000381557,00	 0000000049780,00	 0000000000000,00
1302900	 0000000016092,00	 0000000123373,00	 0000000000823,00	 0000000001306,00
1304000	 0000000016846,00	 0000002151866,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000068432,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000068432,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000030259,00	 0000000000000,00	 0000000000000,00
1304500	 0000000016846,00	 0000002053175,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000001368546,00	 0000000022060,00	 0000000000000,00	 0000000010133,00
1305100	 0000001107308,00	 0000000021915,00	 0000000000000,00	 0000000003986,00
1305300	 0000000071211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000185042,00	 0000000000000,00	 0000000000000,00	 0000000006147,00
1305800	 0000000000779,00	 0000000000145,00	 0000000000000,00	 0000000000000,00
1305900	 0000000004206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000273955,00	 0000000000000,00	 0000000000000,00	-0000000003342,00
1309100	-0000000188633,00	 0000000000000,00	 0000000000000,00	-0000000003342,00
1309200	-0000000009611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000075711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000151167,00	 0000000500648,00	 0000000003859,00	 0000000173916,00
1350100	 0000000009692,00	 0000000104037,00	 0000000000000,00	 0000000000000,00
1350200	 0000000130456,00	 0000000396611,00	 0000000003859,00	 0000000000000,00
1350300	 0000000011019,00	 0000000000000,00	 0000000000000,00	 0000000173916,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000061379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000061105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000061105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000078282,00	 0000000000000,00	 0000000000000,00	 0000000000119,00
1500100	 0000000007602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000070680,00	 0000000000000,00	 0000000000000,00	 0000000000119,00
1600000	 0000000206226,00	 0000000000000,00	 0000000000000,00	 0000000000185,00
1600100	 0000000159531,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
1600200	 0000000046695,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
1700000	 0000000076956,00	 0000000000069,00	 0000000000000,00	 0000000000000,00
1750000	 0000000047545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000218371,00	 0000000000000,00	 0000000000000,00	 0000000058097,00
1800100	 0000000036722,00	 0000000000000,00	 0000000000000,00	 0000000005619,00
1800200	 0000000003723,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000177926,00	 0000000000000,00	 0000000000000,00	 0000000052478,00
2000000	 0000008840021,00	 0000002698276,00	 0000000000520,00	 0000003417132,00
2100000	 0000002797351,00	 0000000012156,00	 0000000000000,00	 0000000362973,00
2100100	 0000002287970,00	 0000000000000,00	 0000000000000,00	 0000000342406,00
2100109	 0000001570196,00	 0000000000000,00	 0000000000000,00	 0000000319471,00
2100110	 0000000717359,00	 0000000000000,00	 0000000000000,00	 0000000021150,00
2100200	 0000000332491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000176890,00	 0000000012156,00	 0000000000000,00	 0000000020567,00
2130000	 0000000041946,00	 0000000000000,00	 0000000000000,00	 0000000115146,00
2160000	 0000000280295,00	 0000000045955,00	 0000000000000,00	 0000000024069,00
2160100	 0000000000195,00	 0000000002418,00	 0000000000000,00	 0000000000000,00
2160200	 0000000280100,00	 0000000043537,00	 0000000000000,00	 0000000024069,00
2200000	 0000004471422,00	 0000001141533,00	 0000000000000,00	 0000001136099,00
2200100	 0000004470641,00	 0000001090490,00	 0000000000000,00	 0000001136099,00
2200200	 0000000000000,00	 0000000050239,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000781,00	 0000000000804,00	 0000000000000,00	 0000000000000,00
2250000	 0000000427355,00	 0000000072880,00	 0000000000000,00	 0000000125388,00
2250100	 0000000427146,00	 0000000054478,00	 0000000000000,00	 0000000039080,00
2250200	 0000000000209,00	 0000000018402,00	 0000000000000,00	 0000000086308,00
2300000	 0000000297591,00	 0000000000286,00	 0000000000000,00	 0000001549217,00
2301000	 0000000165748,00	 0000000000120,00	 0000000000000,00	 0000000062068,00
2301001	 0000000036005,00	 0000000000000,00	 0000000000000,00	 0000000032154,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001487020,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000862046,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000624974,00
2303000	 0000000131843,00	 0000000000166,00	 0000000000000,00	 0000000000129,00
2303100	 0000000131843,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
