012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001301387,00
8111000	 0000000000474,00
8113000	 0000000164351,00
8114000	 0000001057029,00
8115000	 0000000079533,00
8130000	 0000000138928,00
8131000	 0000000000000,00
8133000	 0000000061928,00
8134000	 0000000026926,00
8135000	 0000000050074,00
8140000	 0000000050216,00
8141000	 0000000000000,00
8143000	 0000000014593,00
8144000	 0000000015903,00
8145000	 0000000019720,00
8310000	 0000001478813,00
8311000	 0000000074707,00
8312000	 0000000012595,00
8314000	 0000000073447,00
8315000	 0000000365796,00
8315100	 0000000347232,00
8315200	 0000000018564,00
8316000	 0000000000000,00
8317000	 0000000595512,00
8318000	 0000000356756,00
8318100	 0000000147345,00
8318900	 0000000209411,00
8319000	 0000000000000,00
