027	CORPBANCA                                                               
8110000	 0000000296656,00
8111000	 0000000000000,00
8113000	 0000000237299,00
8114000	 0000000034532,00
8115000	 0000000024825,00
8130000	 0000000054129,00
8131000	 0000000000000,00
8133000	 0000000020976,00
8134000	 0000000001782,00
8135000	 0000000031371,00
8140000	 0000000011959,00
8141000	 0000000000000,00
8143000	 0000000001787,00
8144000	 0000000000574,00
8145000	 0000000009598,00
8310000	 0000001791586,00
8311000	 0000000042252,00
8312000	 0000000036641,00
8314000	 0000000066993,00
8315000	 0000000534148,00
8315100	 0000000444152,00
8315200	 0000000089996,00
8316000	 0000000000000,00
8317000	 0000000675023,00
8318000	 0000000436529,00
8318100	 0000000423552,00
8318900	 0000000012977,00
8319000	 0000000000000,00
