039	BANCO ITAU CHILE                                                        
8110000	 0000000138317,00
8111000	 0000000000000,00
8113000	 0000000094303,00
8114000	 0000000020105,00
8115000	 0000000023909,00
8130000	 0000000019780,00
8131000	 0000000000000,00
8133000	 0000000006218,00
8134000	 0000000000122,00
8135000	 0000000013440,00
8140000	 0000000006992,00
8141000	 0000000000000,00
8143000	 0000000001874,00
8144000	 0000000000105,00
8145000	 0000000005013,00
8310000	 0000001496487,00
8311000	 0000000040890,00
8312000	 0000000082853,00
8314000	 0000000044305,00
8315000	 0000000220798,00
8315100	 0000000127776,00
8315200	 0000000093022,00
8316000	 0000000000000,00
8317000	 0000000585955,00
8318000	 0000000521686,00
8318100	 0000000197398,00
8318900	 0000000324288,00
8319000	 0000000000000,00
