049	BANCO SECURITY
4100000	 0000000123827,00	 0000000108208,00	 0000000000372,00	 0000000027413,00
4100100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000075175,00	 0000000081871,00	 0000000000372,00	 0000000019679,00
4100301	 0000000066187,00	 0000000040139,00	 0000000000000,00	 0000000012723,00
4100309	 0000000000208,00	 0000000000332,00	 0000000000000,00	 0000000006931,00
4100310	 0000000005097,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000172,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002197,00	 0000000008948,00	 0000000000366,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000026592,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000273,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004317,00	 0000000000006,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001485,00	 0000000001023,00	 0000000000000,00	 0000000000023,00
4100400	 0000000000000,00	 0000000023241,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000071,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000003406,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000010169,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000035,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002455,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000007091,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000038003,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100501	 0000000016551,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100510	 0000000012692,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000008760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007978,00	 0000000003011,00	 0000000000000,00	 0000000005495,00
4100601	 0000000007978,00	 0000000001539,00	 0000000000000,00	 0000000005495,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000001472,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002491,00	 0000000000075,00	 0000000000000,00	 0000000002239,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002064,00
4100804	 0000000000948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000001541,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
4100850	 0000000000002,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
4100900	-0000000000246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000059151,00	-0000000070437,00	-0000000000257,00	-0000000013459,00
4150100	-0000000000113,00	-0000000000056,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000056,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000052246,00	-0000000002238,00	 0000000000000,00	-0000000008614,00
4150301	-0000000052246,00	-0000000000639,00	 0000000000000,00	-0000000008614,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000001599,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	 0000000000000,00	 0000000000000,00	-0000000000257,00	-0000000004754,00
4150401	 0000000000000,00	 0000000000000,00	-0000000000257,00	-0000000004754,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000006847,00	-0000000067959,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000358,00	 0000000000000,00	 0000000000000,00
4150511	-0000000006847,00	-0000000030433,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000006110,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000198,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000027311,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000003549,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000110,00	-0000000000084,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000084,00	 0000000000000,00	 0000000000000,00
4150700	 0000000000000,00	-0000000000100,00	 0000000000000,00	 0000000000000,00
4150701	 0000000000000,00	-0000000000100,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000007,00	 0000000000000,00	 0000000000000,00	-0000000000091,00
4150801	-0000000000007,00	 0000000000000,00	 0000000000000,00	-0000000000091,00
4150851	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000053696,00	 0000000000811,00	 0000000000239,00	 0000000000755,00
4200100	 0000000000469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000002616,00	 0000000000732,00	 0000000000239,00	 0000000000362,00
4200300	 0000000005838,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000003372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000001036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000009909,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4200600	 0000000007806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000017759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006237,00	 0000000000033,00	 0000000000000,00	 0000000000393,00
4250000	-0000000009108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000002016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000007092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000010656,00	 0000000002591,00	 0000000000000,00	 0000000001737,00
4300100	 0000000005355,00	 0000000000757,00	 0000000000000,00	 0000000000000,00
4300101	 0000000001078,00	 0000000000402,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000814,00	 0000000000336,00	 0000000000000,00	 0000000000000,00
4300103	 0000000002226,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000135,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4300190	 0000000001372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000003697,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000176,00	 0000000001834,00	 0000000000000,00	 0000000002472,00
4300400	 0000000000683,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000745,00	 0000000000000,00	 0000000000000,00	-0000000000735,00
4350000	 0000000004462,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000009248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	-0000000004786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004101,00	 0000000000026,00	 0000000000000,00	 0000000000050,00
4400100	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000003904,00	 0000000000026,00	 0000000000000,00	 0000000000050,00
4500000	-0000000025730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000028223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000012925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000014960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000000454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	-0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000038075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000045092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000031174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000006496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
