999	SISTEMA FINANCIERO
4100000	 0000004700094,00	 0000003299883,00	 0000000021343,00	 0000001348601,00
4100100	 0000000019108,00	 0000000000079,00	 0000000000000,00	 0000000002056,00
4100101	 0000000019109,00	 0000000000022,00	 0000000000000,00	 0000000002056,00
4100151	-0000000000001,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100200	 0000000017907,00	 0000000000000,00	 0000000000000,00	 0000000035532,00
4100201	 0000000017907,00	 0000000000000,00	 0000000000000,00	 0000000035532,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001798034,00	 0000001232189,00	 0000000021451,00	 0000000966727,00
4100301	 0000001404345,00	 0000000519810,00	 0000000002795,00	 0000000643564,00
4100309	 0000000021853,00	 0000000001211,00	 0000000000367,00	 0000000249991,00
4100310	 0000000119983,00	 0000000000000,00	 0000000000000,00	 0000000002482,00
4100320	 0000000085611,00	 0000000000659,00	 0000000000000,00	 0000000011491,00
4100325	 0000000000762,00	 0000000072317,00	 0000000000000,00	 0000000000000,00
4100330	 0000000120440,00	 0000000115521,00	 0000000018284,00	 0000000052846,00
4100340	 0000000015684,00	 0000000002500,00	 0000000000000,00	 0000000006067,00
4100351	 0000000000383,00	 0000000403503,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000586,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000163,00	 0000000003729,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000037599,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000062914,00	 0000000000005,00	 0000000000000,00
4100390	 0000000000000,00	 0000000002877,00	 0000000000000,00	 0000000000000,00
4100399	 0000000028810,00	 0000000008963,00	 0000000000000,00	 0000000000286,00
4100400	 0000000012400,00	 0000001989346,00	 0000000000000,00	 0000000036955,00
4100401	 0000000000000,00	 0000000027181,00	 0000000000000,00	 0000000000000,00
4100402	 0000000006968,00	 0000000002861,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002429,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000063930,00	 0000000000000,00	 0000000000396,00
4100407	 0000000001098,00	 0000001115573,00	 0000000000000,00	 0000000016828,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003112,00	 0000000000000,00	 0000000019731,00
4100430	 0000000000000,00	 0000000003095,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000012196,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001630,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000036019,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000006,00	 0000000718131,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000798,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001515,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004328,00	 0000000000876,00	 0000000000000,00	 0000000000000,00
4100500	 0000002581454,00	 0000000010180,00	 0000000000000,00	 0000000093862,00
4100501	 0000001257778,00	 0000000006561,00	 0000000000000,00	 0000000071591,00
4100510	 0000000215631,00	 0000000000000,00	 0000000000000,00	 0000000002625,00
4100520	 0000001076468,00	 0000000000000,00	 0000000000000,00	 0000000015405,00
4100530	 0000000000323,00	 0000000000050,00	 0000000000000,00	 0000000000347,00
4100540	 0000000000152,00	 0000000000000,00	 0000000000000,00	 0000000003894,00
4100590	 0000000000000,00	 0000000002909,00	 0000000000000,00	 0000000000000,00
4100599	 0000000031102,00	 0000000000660,00	 0000000000000,00	 0000000000000,00
4100600	 0000000267127,00	 0000000067915,00	 0000000000000,00	 0000000138907,00
4100601	 0000000264013,00	 0000000024159,00	 0000000000000,00	 0000000109239,00
4100621	 0000000000518,00	 0000000000317,00	 0000000000000,00	 0000000029689,00
4100651	 0000000002596,00	 0000000043079,00	 0000000000000,00	-0000000000021,00
4100671	 0000000000000,00	 0000000000360,00	 0000000000000,00	 0000000000000,00
4100800	 0000000022524,00	 0000000010078,00	 0000000000002,00	 0000000078581,00
4100801	 0000000000106,00	 0000000000000,00	 0000000000000,00	 0000000002969,00
4100804	 0000000003514,00	 0000000000000,00	 0000000000000,00	 0000000030086,00
4100810	 0000000016541,00	 0000000003545,00	 0000000000002,00	 0000000045526,00
4100850	 0000000002363,00	 0000000006533,00	 0000000000000,00	 0000000000000,00
4100900	-0000000018460,00	-0000000009904,00	-0000000000110,00	-0000000004019,00
4150000	-0000001603694,00	-0000001431939,00	-0000000004856,00	-0000000886456,00
4150100	-0000000056693,00	-0000000009425,00	 0000000000000,00	-0000000075851,00
4150101	-0000000046758,00	 0000000000000,00	 0000000000000,00	-0000000047657,00
4150102	-0000000006222,00	 0000000000000,00	 0000000000000,00	-0000000028194,00
4150103	-0000000003678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000035,00	-0000000009425,00	 0000000000000,00	 0000000000000,00
4150200	-0000000050184,00	-0000000001197,00	-0000000000014,00	-0000000018861,00
4150201	-0000000050184,00	-0000000000315,00	-0000000000005,00	-0000000018861,00
4150251	 0000000000000,00	-0000000000882,00	-0000000000009,00	 0000000000000,00
4150300	-0000001271039,00	-0000000174147,00	 0000000000000,00	-0000000338203,00
4150301	-0000001223904,00	-0000000045164,00	 0000000000000,00	-0000000330071,00
4150302	-0000000031091,00	-0000000004741,00	 0000000000000,00	-0000000000883,00
4150309	-0000000015710,00	-0000000001628,00	 0000000000000,00	-0000000007249,00
4150351	-0000000000105,00	-0000000076874,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000043633,00	 0000000000000,00	 0000000000000,00
4150359	-0000000000229,00	-0000000002107,00	 0000000000000,00	 0000000000000,00
4150400	-0000000044997,00	-0000000000007,00	-0000000002571,00	-0000000255202,00
4150401	-0000000044997,00	-0000000000008,00	-0000000001846,00	-0000000255202,00
4150451	 0000000000000,00	 0000000000001,00	-0000000000725,00	 0000000000000,00
4150500	-0000000120110,00	-0000001220092,00	 0000000000000,00	-0000000168566,00
4150501	-0000000000063,00	-0000000030139,00	 0000000000000,00	 0000000000000,00
4150511	-0000000119138,00	-0000000468079,00	 0000000000000,00	-0000000168566,00
4150521	 0000000000000,00	-0000000152361,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000001840,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000018707,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000909,00	-0000000462669,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000084926,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000001371,00	 0000000000000,00	 0000000000000,00
4150600	-0000000017322,00	-0000000003222,00	-0000000002267,00	-0000000015818,00
4150601	-0000000017160,00	-0000000001075,00	-0000000002336,00	-0000000015818,00
4150651	-0000000000162,00	-0000000002147,00	 0000000000069,00	 0000000000000,00
4150700	-0000000003876,00	-0000000009882,00	-0000000000004,00	-0000000002043,00
4150701	-0000000003876,00	-0000000009883,00	-0000000000004,00	-0000000002043,00
4150751	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4150800	-0000000003210,00	-0000000013510,00	 0000000000000,00	-0000000011468,00
4150801	-0000000003076,00	-0000000000117,00	 0000000000000,00	-0000000011468,00
4150851	-0000000000134,00	-0000000013393,00	 0000000000000,00	 0000000000000,00
4150900	-0000000036263,00	-0000000000457,00	 0000000000000,00	-0000000000444,00
4200000	 0000001893370,00	 0000000024388,00	 0000000002778,00	 0000000097387,00
4200100	 0000000018421,00	 0000000000000,00	 0000000000000,00	 0000000001852,00
4200200	 0000000042204,00	 0000000023672,00	 0000000001782,00	 0000000017780,00
4200300	 0000000629466,00	 0000000000000,00	 0000000000000,00	 0000000021505,00
4200303	 0000000082172,00	 0000000000000,00	 0000000000000,00	 0000000002240,00
4200304	 0000000160126,00	 0000000000000,00	 0000000000000,00	 0000000001794,00
