001	BANCO DE CHILE
1000000	 0000018393353,00	 0000015458724,00	 0000000092800,00	 0000004807397,00
1100000	 0000000823715,00	 0000000000000,00	 0000000000000,00	 0000000787841,00
1100100	 0000000694214,00	 0000000000000,00	 0000000000000,00	 0000000043822,00
1100200	 0000000128127,00	 0000000000000,00	 0000000000000,00	 0000000015127,00
1100300	 0000000001374,00	 0000000000000,00	 0000000000000,00	 0000000002320,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000726572,00
1130000	 0000000276944,00	 0000000000000,00	 0000000000000,00	 0000000212389,00
1130100	 0000000145678,00	 0000000000000,00	 0000000000000,00	 0000000020116,00
1130200	 0000000131266,00	 0000000000000,00	 0000000000000,00	 0000000192273,00
1150000	 0000001390973,00	 0000000216983,00	 0000000000000,00	 0000000016887,00
1150100	 0000001317737,00	 0000000131398,00	 0000000000000,00	 0000000000000,00
1150200	 0000000041810,00	 0000000085585,00	 0000000000000,00	 0000000016678,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000031426,00	 0000000000000,00	 0000000000000,00	 0000000000209,00
1160000	 0000000077163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000077163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002192120,00	 0000000000000,00	 0000000000000,00	 0000000202374,00
1250100	 0000002157287,00	 0000000000000,00	 0000000000000,00	 0000000202345,00
1250200	 0000000034833,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
1270000	 0000000849215,00	 0000000000000,00	 0000000000000,00	 0000000378109,00
1270100	 0000000249880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000250017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000740,00	 0000000000000,00	 0000000000000,00	 0000000378109,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000319160,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000032541,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026408,00
1270290	-0000000000740,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000600075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010796420,00	 0000014892609,00	 0000000089399,00	 0000002684404,00
1302000	 0000007028752,00	 0000006105913,00	 0000000089399,00	 0000002635519,00
1302100	 0000005516687,00	 0000005148986,00	 0000000000038,00	 0000001003301,00
1302101	 0000005516687,00	 0000005142854,00	 0000000000038,00	 0000000936329,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000066972,00
1302170	 0000000000000,00	 0000000002908,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000003224,00	 0000000000000,00	 0000000000000,00
1302200	 0000000079882,00	 0000000002795,00	 0000000000030,00	 0000001473496,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000075812,00	 0000000001988,00	 0000000000000,00	 0000000859142,00
1302241	 0000000004070,00	 0000000000807,00	 0000000000001,00	 0000000000144,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000029,00	 0000000613865,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000345,00
1302300	 0000000264195,00	 0000000000000,00	 0000000000000,00	 0000000000465,00
1302500	 0000000433812,00	 0000000001847,00	 0000000000000,00	 0000000151778,00
1302600	 0000000000014,00	 0000000056004,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000570,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000014,00	 0000000055434,00	 0000000000000,00	 0000000000000,00
1302800	 0000000650302,00	 0000000891393,00	 0000000088249,00	 0000000000000,00
1302900	 0000000083860,00	 0000000004888,00	 0000000001082,00	 0000000006479,00
1304000	 0000000029051,00	 0000008725049,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000016707,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000016707,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
