009	BANCO INTERNACIONAL
1000000	 0000001450166,00	 0000001329112,00	 0000000000021,00	 0000000232288,00
1100000	 0000000174480,00	 0000000000000,00	 0000000000000,00	 0000000026514,00
1100100	 0000000002925,00	 0000000000000,00	 0000000000000,00	 0000000001774,00
1100200	 0000000168935,00	 0000000000000,00	 0000000000000,00	 0000000005806,00
1100300	 0000000002620,00	 0000000000000,00	 0000000000000,00	 0000000000321,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018613,00
1130000	 0000000024617,00	 0000000000000,00	 0000000000000,00	 0000000015086,00
1130100	 0000000004167,00	 0000000000000,00	 0000000000000,00	 0000000001827,00
1130200	 0000000020450,00	 0000000000000,00	 0000000000000,00	 0000000013259,00
1150000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000313575,00	 0000000031236,00	 0000000000000,00	 0000000000000,00
1250100	 0000000310005,00	 0000000031236,00	 0000000000000,00	 0000000000000,00
1250200	 0000000003570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000681463,00	 0000001065873,00	 0000000000021,00	 0000000136921,00
1302000	 0000000709146,00	 0000001033410,00	 0000000000021,00	 0000000136864,00
1302100	 0000000605005,00	 0000000766387,00	 0000000000003,00	 0000000070752,00
1302101	 0000000605005,00	 0000000719129,00	 0000000000003,00	 0000000070752,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002825,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000003320,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000675,00	 0000000000000,00	 0000000000000,00	 0000000065413,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000675,00	 0000000000000,00	 0000000000000,00	 0000000026080,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000039333,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000025453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000027294,00	 0000000000000,00	 0000000000000,00	 0000000000630,00
1302600	 0000000000000,00	 0000000142548,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000139968,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000002580,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000049233,00	 0000000124132,00	 0000000000018,00	 0000000000000,00
1302900	 0000000001486,00	 0000000000343,00	 0000000000000,00	 0000000000069,00
1304000	 0000000000000,00	 0000000032398,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000012028,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000012028,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000009948,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000010422,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000009767,00	 0000000000065,00	 0000000000000,00	 0000000000057,00
1305100	 0000000007860,00	 0000000000060,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000906,00	 0000000000000,00	 0000000000000,00	 0000000000057,00
1305800	 0000000000007,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000037450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000036711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000138134,00	 0000000229476,00	 0000000000000,00	 0000000003583,00
1350100	 0000000138091,00	 0000000083781,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000043,00	 0000000145695,00	 0000000000000,00	 0000000003583,00
