028	BANCO BICE
4100000	 0000000088379,00	 0000000104428,00	 0000000004325,00	 0000000030401,00
4100100	 0000000000041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000063394,00	 0000000064880,00	 0000000004323,00	 0000000026810,00
4100301	 0000000051319,00	 0000000027548,00	 0000000002688,00	 0000000018617,00
4100309	 0000000000246,00	 0000000000000,00	 0000000000040,00	 0000000008054,00
4100310	 0000000001780,00	 0000000000000,00	 0000000000000,00	 0000000000044,00
4100320	 0000000003205,00	 0000000000011,00	 0000000000000,00	 0000000000095,00
4100325	 0000000000000,00	 0000000000121,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003467,00	 0000000009996,00	 0000000001595,00	 0000000000000,00
4100340	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000005,00	 0000000021246,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005854,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000014,00	 0000000039115,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000023240,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000015838,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000006969,00	 0000000000050,00	 0000000000000,00	 0000000002164,00
4100501	 0000000004742,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000002162,00
4100520	 0000000002098,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000013738,00	 0000000000000,00	 0000000000000,00	 0000000000615,00
4100601	 0000000013738,00	 0000000000000,00	 0000000000000,00	 0000000000615,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003761,00	 0000000000383,00	 0000000000002,00	 0000000000812,00
