999	SISTEMA FINANCIERO
1000000	 0000120148453,00	 0000094168102,00	 0000000710402,00	 0000054512614,00
1100000	 0000005868784,00	 0000000000000,00	 0000000000000,00	 0000006418711,00
1100100	 0000002743790,00	 0000000000000,00	 0000000000000,00	 0000000367728,00
1100200	 0000003021969,00	 0000000000000,00	 0000000000000,00	 0000000740764,00
1100300	 0000000091638,00	 0000000000000,00	 0000000000000,00	 0000000018482,00
1100400	 0000000011387,00	 0000000000000,00	 0000000000000,00	 0000005291737,00
1130000	 0000002059198,00	 0000000000000,00	 0000000000000,00	 0000001467661,00
1130100	 0000000579665,00	 0000000000000,00	 0000000000000,00	 0000000109201,00
1130200	 0000001479533,00	 0000000000000,00	 0000000000000,00	 0000001358460,00
1150000	 0000005373181,00	 0000002313439,00	 0000000000000,00	 0000000294237,00
1150100	 0000002767356,00	 0000001516415,00	 0000000000000,00	 0000000000000,00
1150200	 0000002150514,00	 0000000797024,00	 0000000000000,00	 0000000070020,00
1150300	 0000000000394,00	 0000000000000,00	 0000000000000,00	 0000000185280,00
1150400	 0000000454917,00	 0000000000000,00	 0000000000000,00	 0000000038937,00
1160000	 0000000506096,00	 0000000000000,00	 0000000000000,00	 0000000069397,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000506096,00	 0000000000000,00	 0000000000000,00	 0000000069397,00
1250000	 0000021616428,00	 0000000388977,00	 0000000000000,00	 0000001068639,00
1250100	 0000020183308,00	 0000000362314,00	 0000000000000,00	 0000000999621,00
1250200	 0000001433120,00	 0000000026663,00	 0000000000000,00	 0000000069018,00
1270000	 0000001132970,00	 0000000000000,00	 0000000000000,00	 0000001535003,00
1270100	 0000000453786,00	 0000000000000,00	 0000000000000,00	 0000000027660,00
1270112	 0000000260018,00	 0000000000000,00	 0000000000000,00	 0000000001209,00
1270113	 0000000194014,00	 0000000000000,00	 0000000000000,00	 0000000022805,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003652,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000246,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
1270200	-0000000000897,00	 0000000000000,00	 0000000000000,00	 0000001507343,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000076006,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001304455,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064063,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026408,00
1270290	-0000000000897,00	 0000000000000,00	 0000000000000,00	-0000000004866,00
1270300	 0000000680081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000061238974,00	 0000087273384,00	 0000000608059,00	 0000033304838,00
1302000	 0000040111338,00	 0000035796666,00	 0000000608059,00	 0000030340621,00
1302100	 0000033301074,00	 0000028306827,00	 0000000082967,00	 0000020197857,00
1302101	 0000033300443,00	 0000027162562,00	 0000000082967,00	 0000009787808,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000007046147,00
1302170	 0000000000000,00	 0000000218403,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000631,00	 0000000819431,00	 0000000000000,00	 0000003363902,00
1302200	 0000000614450,00	 0000000041562,00	 0000000000118,00	 0000008358087,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000609,00
1302202	 0000000454240,00	 0000000038615,00	 0000000000000,00	 0000005052652,00
1302241	 0000000023809,00	 0000000000807,00	 0000000000089,00	 0000000853552,00
1302242	 0000000136401,00	 0000000002140,00	 0000000000029,00	 0000002322637,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055496,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000073141,00
1302300	 0000001324049,00	 0000000000000,00	 0000000000000,00	 0000000018606,00
1302500	 0000001981055,00	 0000000227180,00	 0000000000000,00	 0000000810484,00
1302600	 0000000006613,00	 0000003037462,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000886,00	 0000002842937,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000042612,00	 0000000000000,00	 0000000000000,00
1302604	 0000000005723,00	 0000000151913,00	 0000000000000,00	 0000000000000,00
1302800	 0000002542493,00	 0000004162311,00	 0000000523405,00	 0000000922134,00
1302900	 0000000341604,00	 0000000021324,00	 0000000001569,00	 0000000033453,00
1304000	 0000000051440,00	 0000051276475,00	 0000000000000,00	 0000002192542,00
1304100	 0000000000013,00	 0000000769949,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000013,00	 0000000767525,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002424,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000693,00	 0000001893232,00	 0000000000000,00	 0000001585976,00
1304400	 0000000000000,00	 0000000090534,00	 0000000000000,00	 0000000000000,00
1304500	 0000000049411,00	 0000048311627,00	 0000000000000,00	 0000000297569,00
1304600	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000056788,00	 0000000000000,00	 0000000308997,00
1304900	 0000000001323,00	 0000000154340,00	 0000000000000,00	 0000000000000,00
1305000	 0000025428938,00	 0000000200359,00	 0000000000000,00	 0000001084951,00
1305100	 0000015288299,00	 0000000198674,00	 0000000000000,00	 0000000689245,00
1305300	 0000001249918,00	 0000000000000,00	 0000000000000,00	 0000000002623,00
1305400	 0000008884328,00	 0000000000000,00	 0000000000000,00	 0000000314531,00
1305800	 0000000004306,00	 0000000001685,00	 0000000000000,00	 0000000003314,00
1305900	 0000000002087,00	 0000000000000,00	 0000000000000,00	 0000000075238,00
1309000	-0000004352742,00	-0000000000116,00	 0000000000000,00	-0000000313276,00
1309100	-0000002297058,00	-0000000000047,00	 0000000000000,00	-0000000220922,00
1309200	-0000000345238,00	-0000000000069,00	 0000000000000,00	-0000000029822,00
1309300	-0000001710446,00	 0000000000000,00	 0000000000000,00	-0000000062532,00
1350000	 0000012461085,00	 0000003461701,00	 0000000000000,00	 0000005968358,00
1350100	 0000008633275,00	 0000002298014,00	 0000000000000,00	 0000000142609,00
1350200	 0000003827146,00	 0000001163687,00	 0000000000000,00	 0000000181732,00
1350300	 0000000000664,00	 0000000000000,00	 0000000000000,00	 0000005644017,00
1360000	 0000000032599,00	 0000000021778,00	 0000000000000,00	 0000000168184,00
1360100	 0000000000000,00	 0000000021778,00	 0000000000000,00	 0000000000000,00
1360200	 0000000032599,00	 0000000000000,00	 0000000000000,00	 0000000009803,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000158381,00
1400000	 0000000132335,00	 0000000000000,00	 0000000000000,00	 0000000003584,00
1400100	 0000000097918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000097918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000034417,00	 0000000000000,00	 0000000000000,00	 0000000003584,00
1500000	 0000002190229,00	 0000000000000,00	 0000000050164,00	 0000000307380,00
1500100	 0000001211983,00	 0000000000000,00	 0000000011602,00	 0000000101767,00
1500200	 0000000978246,00	 0000000000000,00	 0000000038562,00	 0000000205613,00
1600000	 0000001192748,00	 0000000000000,00	 0000000000000,00	 0000000075916,00
1600100	 0000000724594,00	 0000000000000,00	 0000000000000,00	 0000000052159,00
1600200	 0000000468154,00	 0000000000000,00	 0000000000000,00	 0000000023757,00
1650000	 0000000660024,00	 0000000497610,00	 0000000000279,00	 0000000099927,00
1650100	 0000000660024,00	 0000000497610,00	 0000000000279,00	 0000000099927,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000221967,00	 0000000000000,00	 0000000000000,00	 0000000045793,00
1750000	 0000002381677,00	 0000000000000,00	 0000000000000,00	 0000000023448,00
1800000	 0000003080158,00	 0000000211213,00	 0000000051900,00	 0000003661538,00
1800100	 0000000218467,00	 0000000122596,00	 0000000015550,00	 0000000024133,00
1800200	 0000000091865,00	 0000000000000,00	 0000000000000,00	 0000000006508,00
1800900	 0000002769826,00	 0000000088617,00	 0000000036350,00	 0000003630897,00
2000000	 0000136671330,00	 0000051805577,00	 0000000195511,00	 0000059350614,00
2100000	 0000037973569,00	 0000001277258,00	 0000000000108,00	 0000012790337,00
2100100	 0000029117847,00	 0000000000000,00	 0000000000000,00	 0000010798870,00
2100109	 0000019723530,00	 0000000000000,00	 0000000000000,00	 0000009640005,00
2100110	 0000009339767,00	 0000000000000,00	 0000000000000,00	 0000001151235,00
2100200	 0000005508960,00	 0000000000000,00	 0000000000000,00	 0000001369107,00
2100300	 0000003346762,00	 0000001277258,00	 0000000000108,00	 0000000622360,00
2130000	 0000001474563,00	 0000000000000,00	 0000000000000,00	 0000001382007,00
2160000	 0000002679979,00	 0000000017527,00	 0000000000000,00	 0000000927136,00
2160100	 0000000117689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000002562290,00	 0000000017527,00	 0000000000000,00	 0000000927136,00
2200000	 0000062664353,00	 0000008700107,00	 0000000000001,00	 0000016461645,00
2200100	 0000059736443,00	 0000005321872,00	 0000000000001,00	 0000016208248,00
2200200	 0000002018731,00	 0000003214033,00	 0000000000000,00	 0000000016921,00
2200900	 0000000909179,00	 0000000164202,00	 0000000000000,00	 0000000236476,00
2250000	 0000020476728,00	 0000000832335,00	 0000000000000,00	 0000001081441,00
2250100	 0000019236982,00	 0000000377660,00	 0000000000000,00	 0000001056128,00
2250200	 0000001239746,00	 0000000454675,00	 0000000000000,00	 0000000025313,00
2300000	 0000001288698,00	 0000000000000,00	 0000000022869,00	 0000014101313,00
2301000	 0000001284528,00	 0000000000000,00	 0000000022727,00	 0000001434297,00
2301001	 0000000531330,00	 0000000000000,00	 0000000000000,00	 0000001434296,00
2302000	 0000000000666,00	 0000000000000,00	 0000000000142,00	 0000012667016,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000142,00	 0000005509371,00
2302200	 0000000000666,00	 0000000000000,00	 0000000000000,00	 0000007157645,00
2303000	 0000000003504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000003504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000003489857,00	 0000039601129,00	 0000000000000,00	 0000009511225,00
2401000	 0000000000000,00	 0000000987655,00	 0000000000000,00	 0000000000000,00
2402000	 0000003489857,00	 0000038613474,00	 0000000000000,00	 0000009511225,00
2402100	 0000003489442,00	 0000032548644,00	 0000000000000,00	 0000009332582,00
2402200	 0000000000415,00	 0000005975250,00	 0000000000000,00	 0000000178643,00
2402300	 0000000000000,00	 0000000089580,00	 0000000000000,00	 0000000000000,00
2500000	 0000000954038,00	 0000000165862,00	 0000000128305,00	 0000001338444,00
2500100	 0000000068312,00	 0000000035278,00	 0000000128305,00	 0000000004060,00
2500200	 0000000883524,00	 0000000130584,00	 0000000000000,00	 0000000075912,00
2500300	 0000000002202,00	 0000000000000,00	 0000000000000,00	 0000001258472,00
2550000	 0000000311916,00	 0000000690810,00	 0000000000309,00	 0000000090102,00
2600000	 0000000232071,00	 0000000000000,00	 0000000000000,00	 0000000000944,00
2650000	 0000000106334,00	 0000000000000,00	 0000000000000,00	 0000000003272,00
2700000	 0000002361546,00	 0000000000000,00	 0000000000000,00	 0000000131870,00
2700100	 0000000466073,00	 0000000000000,00	 0000000000000,00	 0000000100961,00
2700200	 0000000717529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000296717,00	 0000000000000,00	 0000000000000,00	 0000000020440,00
2700400	 0000000881227,00	 0000000000000,00	 0000000000000,00	 0000000010469,00
2700401	 0000000017295,00	 0000000000000,00	 0000000000000,00	 0000000006541,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000385555,00	 0000000000000,00	 0000000000000,00	 0000000000174,00
2700412	 0000000325080,00	 0000000000000,00	 0000000000000,00	 0000000002534,00
2700413	 0000000055059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
