001	BANCO DE CHILE
811000000	001381189281506
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000716560939723
811200100	000606288261388
811200101	000386246713497
811200102	000000000000000
811200103	000220041547891
811200104	000000000000000
811200600	000020034615569
811200700	000007490493363
811200800	000013227917533
811200900	000000173006087
811201000	000059061569560
811201100	000003310987937
811201200	000006974088286
811300000	000389361867966
811300100	000000118302127
811300200	000000346141620
811300300	000000000000000
811300400	000387416418015
811300500	000000000000000
811300600	000001481006204
811400000	000275266473817
811400100	000228354684930
811400200	000013191685177
811400300	000032403123031
811400400	000000000000000
811400500	000001316980679
812000000	000618879093286
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000313071630757
812200100	000267406271299
812200101	000189195276720
812200102	000000000000000
812200103	000078210994579
812200104	000000000000000
812200600	000013763490541
812200700	000000000000000
812200800	000011938364485
812200900	000000264911799
812201000	000011162023192
812201100	000002418860717
812201200	000006117708724
812300000	000199837919042
812300100	000000009165732
812300200	000000091910756
812300300	000000000000000
812300400	000198182225327
812300500	000000000000000
812300600	000001554617227
812400000	000105969543487
812400100	000074960009695
812400200	000007275878984
812400300	000023733654808
812400400	000000000000000
812400500	000000000000000
813000000	000284818650347
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000055287025189
813200100	000043129072119
813200101	000036606909269
813200102	000000000000000
813200103	000006522162850
813200104	000000000000000
813200600	000000045750934
813200700	000000731848733
813200800	000003215094316
813200900	000000000000000
813201000	000003208883248
813201100	000000892819002
813201200	000004063556837
813300000	000005612107166
813300100	000000014963681
813300200	000000000000000
813300300	000000000000000
813300400	000005545543955
813300500	000000000000000
813300600	000000051599530
813400000	000223919517992
813400100	000148363127980
813400200	000018952063087
813400300	000053888654355
813400400	000000000000000
813400500	000002715672570
814000000	000045321666378
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000010423745914
814200100	000009241556388
814200101	000005474737539
814200102	000000000000000
814200103	000003766818849
814200104	000000000000000
814200600	000000000000000
814200700	000000095985761
814200800	000000055721731
814200900	000000000000000
814201000	000000775038795
814201100	000000000000000
814201200	000000255443239
814300000	000005150536344
814300100	000000056589013
814300200	000000000000000
814300300	000000000000000
814300400	000005088150312
814300500	000000000000000
814300600	000000005797019
814400000	000029747384120
814400100	000024335686990
814400200	000001538717307
814400300	000003420651580
814400400	000000000000000
814400500	000000452328243
821000000	041738976980867
821100000	000588834374653
821100100	000300079166663
821100200	000288755207990
821200000	021344654181020
821200100	015605398218700
821200101	012231058258093
821200102	000117107367578
821200103	003257232593029
821200104	000000000000000
821200600	001921084128758
821200700	000282236901126
821200800	000119040840447
821200900	000646215202280
821201000	002700789752410
821201100	000050310713708
821201200	000019578423591
