411350903	000000000000000
411350990	000000033681907
411380000	000335280198677
411380100	000164151222996
411380200	000026934956875
411380300	000142260288733
411380400	000000023658811
411380900	000001910071262
411380901	000001115882392
411380990	000000794188870
411450000	000052389960062
411450100	000028412436677
411450101	000000000000000
411450102	000028412436677
411450109	000000000000000
411450200	000005844552058
411450201	000002051134126
411450202	000003793417932
411450209	000000000000000
411450300	000000000000000
411450400	000000725049690
411450900	000017407921637
411700000	000214658960780
411720000	000214658960780
411720100	000087379896246
411720101	000000751299487
411720102	000086558714456
411720109	000000069882303
411720200	000000540582588
411720201	000000521944508
411720202	000000018638080
411720209	000000000000000
411720300	000126738481946
411720301	000001465332038
411720302	000085753804378
411720303	000000060823347
411720304	000000000000000
411720309	000039458522183
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000045600322910
411800100	000127811990485
411800200	-00195350740504
411800300	000113139072929
412000000	-01333547945325
412100000	-01312134598833
412150000	-00300659462722
412150100	-00299082177389
412150101	000000000000000
412150102	000000000000000
412150103	-00299076072102
412150104	-00000006105287
412150200	-00000604951498
412150201	000000000000000
412150202	-00000604951498
412150300	-00000972333835
412150500	000000000000000
412180000	-00652836180560
412180100	-00644942777664
412180200	-00001101429896
412180201	-00000042569520
412180202	-00001058860376
412180300	-00006791973000
412180301	000000000000000
412180302	-00006791973000
412180390	000000000000000
412250000	-00037681976341
412250100	-00003849112423
412250101	000000000000000
412250102	-00003849112423
412250103	000000000000000
412250200	-00017421794505
412250201	000000000000000
412250202	000000000000000
412250203	-00017421794505
412250300	-00015291788811
412250301	-00015291788811
412250302	000000000000000
412250400	-00001119280602
412250401	-00001119280602
412250402	000000000000000
412280000	-00100161242687
412280100	-00029568062546
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00029568062546
412280121	-00018856471967
412280122	000000000000000
412280123	-00000023245794
412280124	000000000000000
412280129	-00010688344785
412280200	-00070593180141
412280210	-00022910905754
412280211	-00012503095168
412280212	-00000331340622
412280213	-00010076469964
412280220	-00047682274387
412280221	-00038111825330
412280222	-00002274610083
412280223	000000000000000
412280224	000000000000000
412280229	-00007295838974
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00149673530149
412350100	-00000004759288
412350101	-00000002435728
412350102	-00000002323560
412350200	-00149668770861
412350201	-00149668770861
412350203	000000000000000
412380000	-00071122206374
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00071122206374
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00069385654751
412380306	-00001736551623
412450000	-00001363679834
412500000	-00036144584592
412500100	-00036144584592
412800000	000016094917934
412800100	000105567260277
412800200	-00059230910454
412800300	-00030241431889
415000000	000440235555699
415100000	000439645826006
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000160766814210
415280100	000148238621524
415280101	000085293210551
415280102	000000000000000
415280103	000000000000000
415280104	000000001765971
415280105	000062943645002
415280106	000000000000000
415280200	000000491687302
415280201	000000000000000
415280209	000000491687302
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000479301165
415280501	000000481115129
415280502	-00000001813964
415280600	000009357384563
415280601	000011253138197
415280602	-00001895753634
415280700	000002199819656
415280701	000002199722026
415280702	000000000000000
415280709	000000000097630
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000278679869551
415350100	000000005143293
415350200	000000024055146
415350300	000000000000000
415350400	000278026869151
415350401	000000000000000
415350402	000278026869151
415350500	000000000000000
415350900	000000623801961
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000623801961
415380000	000000106044483
415380100	000000104887337
415380200	000000000000000
415380300	000000000000000
415380400	000000001157146
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000093097762
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000093097762
415600000	000026653476404
415620000	000026653476404
415620100	000024806777309
415620101	000000000000000
415620102	000024738276736
415620109	000000068500573
415620200	000001846699095
415620201	000001556947838
415620202	000000289751257
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00026063746711
415800100	000303460514944
415800200	-00329524261655
415800300	000000000000000
416000000	-00166532386321
416100100	-00136468290995
416150000	-00002542108953
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002542108953
416180000	-00007104345696
416180100	-00005579604388
416180200	-00001478808517
416180201	-00001031278591
416180202	-00000447529926
416180300	-00000045932791
416180301	-00000045932791
416180302	000000000000000
416180390	000000000000000
416250000	-00000132099529
416250100	-00000021851641
416250101	000000000000000
416250102	-00000021851641
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000110247888
416250301	-00000110247888
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000475961251
416280100	-00000475961251
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000475961251
416280121	-00000475961251
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00119932540472
416350100	-00000015133478
416350101	-00000013719035
416350102	-00000001414443
416350200	-00119917406994
416350201	-00119917406994
416350203	000000000000000
416380000	-00006281235094
416380100	000000000904400
416380101	000000000000000
416380102	000000000904400
416380200	-00006282139494
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00006282139494
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00040358896924
416500100	-00040358896924
416500200	000000000000000
416800000	000010294801598
416800100	000308614294497
416800200	-00288373354769
416800300	-00009946138130
420000000	000430749019210
422150100	000004590921133
422150101	000000000000000
422150102	000002260113941
422150103	000000000000000
422150104	000002330807192
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000005791847209
422250101	000005144099524
422250102	000000647747685
422280100	000027200086171
422280101	000001140559710
422280102	000000740575632
422280103	000001549972231
422280104	000023768978598
422280105	000000000000000
422280190	000000000000000
422350100	000082831527965
422350101	000004868944704
422350102	000032457476889
422350103	000020266297923
422350104	000003425187509
422350105	000016699032373
422350106	000002141697904
422350107	000000000000000
422350108	000002972890663
422350109	000000000000000
422350190	000000000000000
422380100	000053801563784
422380101	000026461229065
422380102	000022066019545
422380103	000000000000000
422380104	000004260107716
422380105	000000000000000
422380106	000000000000000
422380107	000000024967386
422380190	000000989240072
422450100	000074384010068
422450101	000008623447707
422450102	000000000000000
422450103	000041232943347
422450104	000000000000000
422450105	000002518102669
422450106	000000000000000
422450107	000008671300045
422450108	000002010634932
422450190	000011327581368
422480100	000005440876100
422480101	000003817466909
422480102	000001421341008
422480103	000000183410979
422480190	000000018657204
422550100	000058061641233
422550101	000001558184724
422550102	000030402075825
422550103	000004451198124
422550104	000021650182560
422580000	000046645763975
422580100	000014298196857
422580101	000013469809533
422580102	000000828387324
422580200	000023770165333
422580300	000001807289594
422580400	000006770112191
422650100	000003310216699
422680100	000000000000000
422750100	000000217509526
422780100	000032002252194
422780101	000004838978472
422780102	000026353614652
422780103	000000000000000
422780190	000000809659070
422850100	000036470803153
422850101	000002003711073
422850102	000002001374305
422850103	000000000000000
422850104	000000134460672
422850105	000000000000000
422850106	000000000000000
422850190	000032331257103
425000000	-00121141496842
425150100	-00039576672418
425150101	-00012658935135
425150102	-00022871720654
425150103	-00001014145670
425150104	-00001106913351
425150105	-00001924957608
425150190	000000000000000
425180100	-00006765853884
425180101	000000000000000
425180102	-00006765853884
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00023886661263
425280101	000000000000000
425280102	-00022484042394
425280103	000000000000000
425280104	-00001402618869
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00022315870479
425350101	-00018197395783
425350102	-00001690458414
425350103	000000000000000
425350104	-00000348957054
425350105	-00002079059228
425350106	000000000000000
425350190	000000000000000
425380100	-00028596438798
425380101	-00000009763573
425380102	-00002374471945
425380103	-00000994377261
425380104	000000000000000
425380105	000000000000000
425380106	-00000395738019
425380190	-00024822088000
431000000	000159113337999
431150100	000016410391247
431150101	005705508078710
431150102	-05689097687463
431180100	000106463818535
431180101	000034487707485
431180102	-00002321649730
431180103	000046013635889
431180104	-00023486200450
431180105	000031475728255
431180106	000020294597086
431250000	000036239128217
431250100	-00013125587287
431250101	000007486191793
431250102	-00020611779080
431250103	000000000000000
431250104	000000000000000
431250200	000050054330341
431250201	000050054330341
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	-00000029188986
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000029188986
431250305	000000000000000
431250306	000000000000000
431250900	-00000660425851
431250901	000000518677742
431250902	-00001179103593
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000002421534849
431800100	000000960520955
431800101	000000960520955
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000001461013894
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000001461013894
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00037658810285
432200000	000000011402859
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000011402859
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00037670213144
432400100	000000000000000
432400200	-00037670213144
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00020921081121
433100100	-00060588714083
433100101	-00061405443771
433100102	000000816729688
433200000	-00004324365680
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00004324365680
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000043991998642
433500101	000003518832867
433500102	-00003257464195
433500103	000284318590157
433500104	-00240587960187
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000011673000307
442000100	000011673000307
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003170583642
442000105	000000000000000
442000106	000000289542614
442000107	000000000000000
442000108	000000153047065
442000109	000008059826986
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000005600108478
451000000	-00001880777454
451000100	000000437286059
451000101	-00000130873399
451000102	000000568159458
451000200	000000805760276
451000300	-00000219984686
451000400	-00001031000000
451000500	-00001872839103
452000100	000007480885932
452000101	000000000000000
452000102	000000000000000
452000103	000000877994883
452000104	000006602891049
452000109	000000000000000
452000200	000000000000000
455000000	000022394530259
455000100	000000000000000
455000200	000000000000000
455000300	000003638753830
455000400	000000000000000
455000500	000000000000000
455000600	000003919224542
455000900	000014836551887
462000000	-00517826609365
462100100	-00489078193869
462100101	-00281073404973
462100102	-00104743925673
462100103	-00044212012715
462100190	-00059048850508
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00015926208331
462400101	-00015926208331
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00012822207165
462900101	-00002529044914
462900102	-00000555019164
462900190	-00009738143087
464000000	-00373087440515
464100100	-00230538397677
464100101	000000000000000
464100102	000000000000000
464100103	-00005588197241
464100104	-00012507284119
464100105	-00020781025101
464100106	-00002283381076
464100107	-00101200771127
464100108	-00006651689742
464100109	-00007933774052
464100110	-00006385454423
464100111	-00013392536312
464100112	-00005466430973
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00027119158451
464100117	000000000000000
464100118	-00000062192398
464100190	-00021166502662
464200100	-00066109870945
464200101	-00003566126423
464200102	-00034626452282
464200103	-00005231183967
464200104	-00001209305211
464200105	-00007696129598
464200106	-00001520158872
464200107	-00001016057509
464200108	-00005745088389
464200109	000000000000000
464200110	000000000000000
464200190	-00005499368694
464300100	-00006129813192
464300101	-00005425937096
464300102	-00000703876096
464400100	-00032690876439
464500100	-00037618482262
464500101	-00003465842370
464500102	-00001948403363
464500103	-00017125555043
464500104	-00015078681486
464500190	000000000000000
466000000	-00074562590420
466100000	-00042478443508
466100100	-00002930971785
466100101	-00001260522240
466100102	000000000000000
466100103	000000000000000
466100104	-00000341227872
466100105	-00000116100136
466100106	-00000567195960
466100107	000000000000000
466100108	-00000167211302
466100109	-00000478714275
466100200	-00039547471723
466100201	-00004106340463
466100202	-00035441131260
466100203	000000000000000
466100209	000000000000000
466200000	-00015380331609
466200100	-00005076978651
466200101	-00005076978651
466200102	000000000000000
466200200	-00010303352958
466200201	-00006537022263
466200209	-00003766330695
466300000	-00016703815303
466300110	-00015502051931
466300111	-00015502051931
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001201763372
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000086063124
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000086063124
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000086063124
468300201	000000000000000
468300209	-00000086063124
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00053029161566
469000100	-00000121649169
469000300	-00015027365975
469000301	-00015553580163
469000302	000000526214188
469000400	000004024344864
469000401	000000099430341
469000402	000003924914523
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000001136432537
469000900	-00024855147360
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00001917427475
469001401	-00001917427475
469001402	000000000000000
469001900	-00016268348988
470000000	-00220769249857
471000000	-00331341986933
471100100	-00000775359780
471100101	-00000775359780
471100102	000000000000000
471100103	000000000000000
471200100	-00146164268511
471200101	-00061316675039
471200102	-00011672580965
471200103	-00026641816298
471200104	-00000155568971
471200105	-00045958429384
471200109	-00000419197854
471300100	-00007233621044
471300101	000000837719608
471300102	-00008071340652
471400100	-00177168737598
471400101	-00025747970040
471400102	-00151420767558
472000000	000036332377296
472050100	-00019625812280
472050101	000000000000000
472050102	-00002737769879
472050103	-00016888042401
472100100	-00000723111035
472150100	000000000000000
472200100	000044893547039
472200101	000010931547039
472200102	000000000000000
472200103	000033962000000
472250100	000011787753572
472250101	000001549796163
472250102	000010237957409
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000075456693585
474000101	000000000000000
474000102	000025895603662
474000103	000003018874963
474000104	000046542214960
476000000	-00001216333805
476400000	-00000845087677
476400100	-00000940189652
476400101	000000296703602
476400102	-00001236893254
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000095101975
476400201	000000000000000
476400202	000000095101975
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000371246128
476800100	-00000371246128
476800101	000000000000000
476800102	000000040330624
476800103	-00000411576752
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00114568538070
481000000	-00111052996429
482000000	-00003515541641
489000000	000000000000000
520000000	001309779023735
525000000	000273703169378
530000000	000309607522368
540000000	000102954981442
550000000	002035712335967
560000000	-01018591864990
570000000	001017120470977
580000000	000796351221120
585000000	000796351221120
586000000	000681782683050
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000681782683050
594000000	000681656176583
598000000	000000126506467
601000000	000000586154263
601000100	000000000000000
601000200	000000586154263
601000201	000000586154263
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000586154263
601750000	000000000000000
601800000	000000586154263
602000000	-00027820691992
602000100	000161354452703
602000200	-00068437623107
602000300	000000000000000
602000400	-00117130200220
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00024213370624
602750000	-00003607321368
602800000	-00027820691992
603000000	-00027234537729
690000000	000654548145321
694000000	000654421638854
698000000	000000126506467
