416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00026619052670
416350100	-00000175412628
416350101	-00000144933098
416350102	-00000030479530
416350200	-00026443640042
416350201	-00026443640042
416350203	000000000000000
416380000	-00000070336064
416380100	-00000070336064
416380101	-00000070336064
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00004890097558
416500100	-00004026786117
416500200	-00000863311441
416800000	000002754009692
416800100	000002754009692
416800200	000000000000000
416800300	000000000000000
420000000	000029792382396
422150100	000005207100772
422150101	000000000000000
422150102	000003874203134
422150103	000000013478034
422150104	000001319419604
422180100	000000036329792
422180101	000000032258150
422180102	000000004071642
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000126314981
422280101	000000065753843
422280102	000000000000000
422280103	000000000000000
422280104	000000060561138
422280105	000000000000000
422280190	000000000000000
422350100	000001719706318
422350101	000001304632654
422350102	000000122819967
422350103	000000218597375
422350104	000000000000000
422350105	000000073656322
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000002177471820
422380101	000000000000000
422380102	000002168307538
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000009164282
422450100	000001758777144
422450101	000000000000000
422450102	000000000000000
422450103	000000007782086
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000001750362220
422450108	000000000000000
422450190	000000000632838
422480100	000000005675287
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000005675287
422550100	000000439056547
422550101	000000000000000
422550102	000000128428576
422550103	000000033423492
422550104	000000277204479
422580000	000012496032149
422580100	000012496032149
422580101	000012496032149
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000045762687
422680100	000000000000000
422750100	000000000000000
422780100	000004218505260
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004218505260
422850100	000001561649639
422850101	000000200987961
422850102	000000000000000
422850103	000000016424194
422850104	000000000000000
422850105	000000000000000
422850106	000000051296217
422850190	000001292941267
425000000	-00024726604119
425150100	-00001245570482
425150101	-00000251394535
425150102	-00000994175947
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00023481033637
425380101	000000000000000
425380102	000000000000000
425380103	-00001686678699
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00021794354938
431000000	000021393313814
431150100	000017475811687
431150101	000161049895114
431150102	-00143574083427
431180100	000003879804007
431180101	000000013528896
431180102	-00000057493650
431180103	000003390264412
431180104	-00000825453525
431180105	000001341480261
431180106	000000017477613
431250000	000000037698120
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000037698120
431250301	000000000000000
431250302	000000000000000
431250303	000000037698120
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00002627875680
431650100	-00002627875680
431650101	000000000000000
431650102	-00002627875680
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000121403525
431800100	000000121403525
431800101	000000209330396
431800102	-00000087926871
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000008137453598
432200000	000008137453598
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000008137453598
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000012795162716
433100100	000003485884603
433100101	000003401156989
433100102	000000084727614
433200000	-00000031994994
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00000031994994
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000031994994
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000009341273107
433500101	000001838127668
433500102	-00002627300954
433500103	000016203932870
433500104	-00006073486477
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000024415345
442000100	000000024415345
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000024415345
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003149945625
451000000	-00003149945625
451000100	000000263475647
451000101	000000000000000
451000102	000000263475647
451000200	000000420911999
451000300	-00000154314979
451000400	-00003303243568
451000500	-00000376774724
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000004439361629
455000100	000000000000000
455000200	000000000000000
455000300	000000002636140
455000400	000001831878379
455000500	000000000000000
455000600	000000012079932
455000900	000002592767178
462000000	-00044694507133
462100100	-00039008342837
462100101	-00028033704661
462100102	-00004531557574
462100103	-00006280222572
462100190	-00000162858030
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000884646960
462400101	-00000884646960
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00004801517336
462900101	-00000183712190
462900102	000000000000000
462900190	-00004617805146
464000000	-00025700084587
464100100	-00016219275615
464100101	-00000017739773
464100102	000000000000000
464100103	-00000737613235
464100104	-00000148579374
464100105	-00000558291654
464100106	-00000172616383
464100107	-00004108191716
464100108	-00000693071125
464100109	-00000010130400
464100110	-00000317570298
464100111	-00002771923073
464100112	-00000303460038
464100113	000000000000000
464100114	000000000000000
464100115	-00000009892224
464100116	-00000067901553
464100117	-00000001963746
464100118	-00000016726075
464100190	-00006283604948
464200100	-00004540476194
464200101	-00000090499947
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000144855746
464200106	-00000257311532
464200107	000000000000000
464200108	-00000040999394
464200109	000000000000000
464200110	-00000295902245
464200190	-00003710907330
464300100	-00000846822566
464300101	-00000801062527
464300102	-00000045760039
464400100	-00002584913031
464500100	-00001508597181
464500101	-00000000620000
464500102	-00000517192137
464500103	-00000078459104
464500104	-00000912325940
464500190	000000000000000
466000000	-00005520537984
466100000	-00001881353584
466100100	-00000579490478
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	-00000579490478
466100200	-00001301863106
466100201	-00001093661541
466100202	-00000013181599
466100203	000000000000000
466100209	-00000195019966
466200000	-00000822605767
466200100	-00000000350760
466200101	-00000000350760
466200102	000000000000000
466200200	-00000822255007
466200201	-00000663675707
466200209	-00000158579300
466300000	-00002816578633
466300110	-00002789631793
466300111	-00002789631793
466300112	000000000000000
466300220	-00000026946840
466300221	-00000026946840
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000007470102
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000000141015
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000000141015
468300201	000000000000000
468300209	-00000000141015
468400000	-00000007329087
468400200	-00000007329087
468400201	-00000007329087
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00004764848520
469000100	000000000000000
469000300	-00000795913188
469000301	-00000795913188
469000302	000000000000000
469000400	000000029371610
469000401	000000001639730
469000402	000000027731880
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00002893923546
469001000	-00000531795405
469001100	-00000014040002
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000558547989
470000000	-00029956494760
471000000	-00034532964193
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00021593270203
471200101	-00021499463831
471200102	-00000020182295
471200103	-00000207564092
471200104	000000000000000
471200105	000000000000000
471200109	000000133940015
471300100	-00000057612691
471300101	-00000057612691
471300102	000000000000000
471400100	-00012882081299
471400101	-00010494819256
471400102	-00002387262043
472000000	000000101799146
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	000000101799146
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000004469653009
474000101	000000000000000
474000102	000002226595423
474000103	000000000080512
474000104	000002242977074
476000000	000000005017278
476400000	000000005017278
476400100	000000005017278
476400101	000000005017278
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00006548652067
481000000	-00007293231604
482000000	-00002423008844
489000000	000003167588381
520000000	000081343562436
525000000	000017771548080
530000000	000005065778277
540000000	000039819457973
550000000	000145314178115
560000000	-00080687448326
570000000	000064626729789
580000000	000034670235029
585000000	000034670235029
586000000	000028121582962
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000028121582962
594000000	000028119947838
598000000	000000001635124
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00003068096951
602000100	-00005044497059
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00005044497059
602750000	000001976400108
602800000	-00003068096951
603000000	-00003068096951
690000000	000025053486011
694000000	000025051850887
698000000	000000001635124
