999	TOTAL SISTEMA FINANCIERO
811000000	016520343684521
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009603855403240
811200100	008507901136261
811200101	007147333324942
811200102	000990211129663
811200103	000368056605763
811200104	000002300075893
811200600	000169594243890
811200700	000063398375754
811200800	000038526768612
811200900	000037195674396
811201000	000444815257109
811201100	000294768246670
811201200	000047655700548
811300000	004911192269136
811300100	000036375195254
811300200	000182136976030
811300300	000002926526278
811300400	004629113877523
811300500	000015981013613
811300600	000044658680438
811400000	002005296012145
811400100	001265751917278
811400200	000084229631266
811400300	000651425543271
811400400	000000124203027
811400500	000003764717303
812000000	008366869091684
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	003981364295716
812200100	003418341430974
812200101	003000222736141
812200102	000145690752904
812200103	000272427941929
812200104	000000000000000
812200600	000078473103424
812200700	000011661874131
812200800	000027171646342
812200900	000003332294223
812201000	000157674478974
812201100	000244988294747
812201200	000039721172901
812300000	003431280318135
812300100	000024352323733
812300200	000134345895479
812300300	000001891339819
812300400	003187153826863
812300500	000054830921028
812300600	000028706011213
812400000	000954224477833
812400100	000559954926324
812400200	000013814272303
812400300	000376146271259
812400400	000000000000000
812400500	000004309007947
813000000	002293848481161
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000688016096071
813200100	000519132730804
813200101	000478272220718
813200102	000023006526792
813200103	000017853983294
813200104	000000000000000
813200600	000014440055422
813200700	000012018103037
813200800	000010760774580
813200900	000007825564847
813201000	000023870951887
813201100	000056678240877
813201200	000043289674617
813300000	000081714332233
813300100	000000605765163
813300200	000001024539203
813300300	000000288019097
813300400	000070628070584
813300500	000004358864365
813300600	000004809073821
813400000	001524118052857
813400100	000831182058558
813400200	000064061584872
813400300	000621506748373
813400400	000000259492398
813400500	000007108168656
814000000	000509619831433
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000152048848617
814200100	000109355547699
814200101	000094248007246
814200102	000007618702484
814200103	000007488837969
814200104	000000000000000
814200600	000000866104815
814200700	000001044353064
814200800	000000545408089
814200900	000002092162469
814201000	000011656847171
814201100	000013921643334
814201200	000012566781976
814300000	000072621786405
814300100	000001605706749
814300200	000000780859142
814300300	000000000000000
814300400	000068997290674
814300500	000000539902944
814300600	000000698026896
814400000	000284949196411
814400100	000160605454516
814400200	000010350874702
814400300	000112958292781
814400400	000000038111343
814400500	000000996463069
821000000	279769336581901
821100000	003002336545453
821100100	000653726585882
821100200	002348609959571
821200000	150236877965961
821200100	119163300191324
821200101	090244027370037
821200102	013431088165504
821200103	014829677029006
821200104	000658507626777
821200600	012416503242637
821200700	000933819789693
