039	BANCO ITAU CHILE
811000000	001987685537719
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001411769220280
811200100	001268294783525
811200101	001048427132845
811200102	000219725240778
811200103	000000142409902
811200104	000000000000000
811200600	000011448573695
811200700	000015725631862
811200800	000000285830871
811200900	000007922693628
811201000	000064650261541
811201100	000037706113793
811201200	000005735331365
811300000	000380672069208
811300100	000000381668657
811300200	000005760680508
811300300	000000000000000
811300400	000360402849530
811300500	000012391195126
811300600	000001735675387
811400000	000195244248231
811400100	000146826334889
811400200	000014512765775
811400300	000032345754864
811400400	000000115685750
811400500	000001443706953
812000000	001322711315180
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000817661904887
812200100	000729644400400
812200101	000503023385544
812200102	000116242168003
812200103	000110378846853
812200104	000000000000000
812200600	000000000000000
812200700	000000040717519
812200800	000000250196842
812200900	000000000000000
812201000	000064902243365
812201100	000022824346761
812201200	000000000000000
812300000	000408640427997
812300100	000000421622314
812300200	000006148902022
812300300	000000000000000
812300400	000346576081456
812300500	000053638352519
812300600	000001855469686
812400000	000096408982296
812400100	000081807537591
812400200	000000048023791
812400300	000010664233466
812400400	000000000000000
812400500	000003889187448
813000000	000293051299439
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000087926275963
813200100	000069532116523
813200101	000053299084446
813200102	000013657852058
813200103	000002575180019
813200104	000000000000000
813200600	000005909852799
813200700	000003841787296
813200800	000000068557988
813200900	000000262559300
813201000	000002258763003
813201100	000006052639054
813201200	000000000000000
813300000	000007236076592
813300100	000000000324932
813300200	000000004253406
813300300	000000000000000
813300400	000003025518701
813300500	000004205979553
813300600	000000000000000
813400000	000197888946884
813400100	000132731596771
813400200	000010970825527
813400300	000051518039817
813400400	000000247510694
813400500	000002420974075
814000000	000048517985009
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000013630786219
814200100	000010705462304
814200101	000003851411408
814200102	000005566817606
814200103	000001287233290
814200104	000000000000000
814200600	000000000000000
814200700	000000179879549
814200800	000000086481496
814200900	000000014000188
814201000	000001683864781
814201100	000000961097901
814201200	000000000000000
814300000	000002901958116
814300100	000000000234164
814300200	000000080452434
814300300	000000000000000
814300400	000002568288511
814300500	000000252983007
814300600	000000000000000
814400000	000031985240674
814400100	000021184334862
814400200	000001618842340
814400300	000008800607621
814400400	000000038111343
814400500	000000343344508
821000000	028916227521143
821100000	000002401763400
821100100	000000000000000
821100200	000002401763400
821200000	017127744676992
821200100	013639079291109
821200101	008385439901050
821200102	004142121107392
821200103	001111518282667
821200104	000000000000000
821200600	001580674099185
821200700	000120121208067
821200800	000050713276148
821200900	000323278971610
821201000	001027985668000
821201100	000385892162873
821201200	000000000000000
821300000	008317943282521
821300100	000004655998518
821300200	000057331402738
821300300	000000000000000
821300400	007933508169618
821300500	000309836914355
821300600	000012610797292
821400000	003468137798230
821400100	002325508089046
821400200	000161327055326
821400300	000918592388496
821400400	000001637067462
821400500	000061073197900
831000000	009500475117612
831100000	000934661022842
831100100	000277812302138
831100200	000656848720704
831200000	000162091536669
831300000	000004015286773
831500000	002288885688461
831500100	001508252268919
831500200	000780633419542
831600000	005868165815267
831600100	000551072791184
831600200	000171422038661
831600300	000817306469951
831600400	004328364515471
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000242655767600
831800100	000087702431517
831800200	000154953336083
831900000	000000000000000
832000000	001140007786494
832100000	000030205149640
832100100	000026387473775
832100200	000003817675865
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000700605996811
832500100	000010850668504
832500200	000000000000000
832500300	000689755328307
832700000	000409196640043
832700100	000378855288026
832700101	000000000000000
832700102	000378855288026
832700103	000000000000000
832700104	000000000000000
832700200	000030341352017
832700201	000000000000000
832700202	000030341352017
832700203	000000000000000
832700204	000000000000000
833000000	003106130580642
833050000	000683441246690
833050100	000029145839026
833050200	000654295407664
833100000	002317829848504
833200000	000000000000000
833300000	000104859485448
833300100	000104859485448
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000083619729194
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000010783810675
833500500	000000000000000
833500600	000072835918519
833500700	000000000000000
841000000	000790838202400
841000100	000024630727500
841000200	000021716173500
841000300	000095538880777
841000400	000000000000000
841000500	000067601100000
841000600	000581351320623
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005228216081
844200000	000000496507049
844300000	000000902365703
844400000	000297081666478
844400100	000014556275000
844400200	000282525391478
844500000	001998912981484
844500100	001923529911484
844500200	000000000000000
844500300	000075383070000
844500400	000000000000000
844600000	000000000000000
845250000	000508773710420
845250100	000000000000000
845250200	000000000000000
845250300	000001517633807
845250400	000004929699331
845250500	000366160870304
845250501	000203560558524
845250502	000002187118732
845250503	000018398788133
845250504	000017392684500
845250505	000000308219239
845250509	000124313501176
845250600	000136165506978
845250601	000125458265560
845250602	000010641091418
845250603	000000000000000
845250609	000000066150000
845500000	000146717545088
845500100	000000000000000
845500200	000000000000000
845500300	000035787047576
845500400	000000000000000
845500500	000110930497512
845500501	000003027424060
845500502	000000000000000
845500503	000000050035601
845500504	000000000000000
845500509	000107853037851
845500600	000000000000000
846100000	000000000000000
847000000	000013064571571
847100000	000017449100733
847100100	000000269230051
847100200	000014705472012
847100300	000000384869551
847100400	000000010809621
847100500	000000239270497
847100600	000000159690562
847100700	000001679758439
847200000	000004384529162
847200100	000000004267674
847200200	000003299750776
847200300	000000279732427
847200400	000000009075394
847200500	000000012705750
847200600	000000190135641
847200700	000000588861500
851000000	012312707565684
851100000	000002401763400
851200000	012310305802284
852000000	000740260820879
852100000	000000000000000
852200000	000740260820879
853000000	000880549849779
853100000	000000000000000
853200000	000880549849779
854000000	013493723540504
854200000	002575045911195
854300000	007902520677865
854400000	003016156951444
855000000	000892905919608
855200000	000316989602169
855300000	000380672069208
855400000	000195244248231
856050000	003839692310054
856050100	000933392516657
856050200	000155542579322
856050300	000004015286773
856050400	002155598839429
856050500	000000000000000
856050600	000436189751790
856050800	000154953336083
856050900	000000000000000
856150000	000050717492527
856150100	000000000000000
856150200	000002079927350
856150300	000000000000000
856150400	000039888728359
856150500	000000000000000
856150600	000008748836818
856150800	000000000000000
856150900	000000000000000
856250000	000002690636349
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002584054743
856250500	000000000000000
856250600	000000106581606
856250800	000000000000000
856250900	000000000000000
856350000	000456041879470
856350100	000001268506185
856350200	000004469029997
856350300	000000000000000
856350400	000087621238224
856350500	000000000000000
856350600	000275238167051
856350700	000087444938013
856350800	000000000000000
856350900	000000000000000
856450000	000005661813790
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000003192827706
856450500	000000000000000
856450600	000002211492580
856450700	000000257493504
856450800	000000000000000
856450900	000000000000000
856550000	005131104571683
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000815178196789
856550500	004315926374894
856550600	000000000000000
856650000	000014566413739
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002128273162
856650500	000012438140577
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000650331846339
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000424604600537
857200100	000331186658499
857200101	000172383035305
857200102	000109925569414
857200103	000048878053780
857200104	000000000000000
857200600	000015524544683
857200700	000010425018482
857200800	000005243804826
857200900	000006605510829
857201000	000023803710093
857201100	000031815353125
857201200	000000000000000
857300000	000142070327627
857300100	000000190683921
857300200	000002169070937
857300300	000000000000000
857300400	000127853537876
857300500	000010947478204
857300600	000000909556689
857400000	000083656918175
857400100	000059813179162
857400200	000004594936073
857400300	000018350274033
857400400	000000005082706
857400500	000000893446201
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
