028	BANCO BICE
411000000	000383203233240
411100000	000359640942323
411150000	000000352504652
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000352504652
411150301	000000352504652
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000020694888166
411200100	000012903398621
411200101	000000159660588
411200102	000012743738033
411200109	000000000000000
411200200	000000675052956
411200201	000000000000000
411200202	000000675052956
411200209	000000000000000
411200300	000007116436589
411200301	000000000000000
411200302	000003420435657
411200303	000000000000000
411200304	000001739693955
411200309	000001956306977
411250000	000002542222196
411250100	000002542222196
411250101	000000000000000
411250102	000002542222196
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000270503456624
411280100	000210991966587
411280101	000196503307393
411280102	000001290752197
411280103	000000000000000
411280104	000000000000000
411280105	000004162128452
411280106	000009035778545
411280200	000020199051207
411280201	000000000000000
411280202	000011968109854
411280203	000000167150827
411280204	000007977052671
411280205	000000086737855
411280209	000000000000000
411280300	000002327136260
411280400	000000404073237
411280500	000011064806276
411280501	000009747545546
411280502	000001317260730
411280600	000024657130438
411280601	000024533961964
411280602	000000123168474
411280700	000000788500481
411280701	000000000000000
411280702	000000000000000
411280709	000000788500481
411280900	000000070792138
411280901	000000000000000
411280902	000000000000000
411280990	000000070792138
411350000	000043082133008
411350100	000000000000000
411350200	000042951620665
411350300	000000000000000
411350400	000000087373596
411350401	000000087373596
411350402	000000000000000
411350500	000000000793771
411350900	000000042344976
411350901	000000042344976
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000019372541396
411380100	000011396023088
411380200	000002806713331
411380300	000005169606798
411380400	000000000198179
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000003093196281
411450100	000000945960049
411450101	000000000000000
411450102	000000000000000
411450109	000000945960049
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001382691707
411450900	000000764544525
411700000	000014411851413
411720000	000014411851413
411720100	000013646879995
411720101	000001417448061
411720102	000012229431934
411720109	000000000000000
411720200	000000086468078
411720201	000000000000000
411720202	000000000000000
411720209	000000086468078
411720300	000000678503340
411720301	000000000000000
411720302	000000000000000
411720303	000000216326074
411720304	000000462177266
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000009150439504
411800100	000020534684127
411800200	-00012658548128
411800300	000001274303505
412000000	-00226356793048
412100000	-00219400210738
412150000	-00002207124661
412150100	-00002207124661
412150101	000000000000000
412150102	000000000000000
412150103	-00002207124661
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00149484278484
412180100	-00148836045727
412180200	-00000017782221
412180201	000000000000000
412180202	-00000017782221
412180300	-00000630450536
412180301	000000000000000
412180302	000000000000000
412180390	-00000630450536
412250000	-00001270939043
412250100	-00001092514821
412250101	-00001092514821
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000178424222
412250301	-00000178424222
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00018233587058
412280100	-00004583539635
412280110	-00000684353296
412280111	000000000000000
412280112	-00000684353296
412280113	000000000000000
412280120	-00003899186339
412280121	-00000560624990
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00003338561349
412280200	-00013606400471
412280210	-00008685997522
412280211	-00005029865433
412280212	-00003656132089
412280213	000000000000000
412280220	-00004920402949
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00004920402949
412280300	-00000043646952
412280301	-00000043646952
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00038439533254
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00038439533254
412350201	-00038439533254
412350203	000000000000000
412380000	-00009764748238
412380100	-00002105581201
412380101	-00002105581201
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00007659167037
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00007659167037
412380306	000000000000000
412450000	-00000500784001
412500000	-00007626329162
412500100	-00007626329162
412800000	000001170530853
412800100	000001172238279
412800200	-00000001707426
412800300	000000000000000
415000000	000117388294197
415100000	000119677929576
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001283751437
415200100	000000266491913
415200101	000000000000000
415200102	000000266491913
415200109	000000000000000
415200200	000001017259524
415200201	000000000000000
415200202	000001017259524
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
