055	BANCO CONSORCIO
411000000	000287062566840
411100000	000188252621897
411150000	000000150865151
411150100	000000011715808
411150101	000000011715808
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000139149343
411150301	000000139149343
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000006472730816
411200100	000003826594509
411200101	000000000000000
411200102	000003826594509
411200109	000000000000000
411200200	000001207395884
411200201	000000000000000
411200202	000001207395884
411200209	000000000000000
411200300	000001438740423
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001438740423
411250000	000000105833334
411250100	000000105833334
411250101	000000105833334
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000126425244951
411280100	000098642321580
411280101	000094700574265
411280102	000000039651109
411280103	000000000000000
411280104	000000000000000
411280105	000003558032150
411280106	000000344064056
411280200	000010993656749
411280201	000000000000000
411280202	000006213531964
411280203	000000000000000
411280204	000004780124785
411280205	000000000000000
411280209	000000000000000
411280300	000000178918986
411280400	000000000000000
411280500	000008476341121
411280501	000005383476911
411280502	000003092864210
411280600	000008134006515
411280601	000000944575361
411280602	000007189431154
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000038748086486
411350100	000000000000000
411350200	000032808491655
411350300	000000000000000
411350400	000004279836393
411350401	000004279836393
411350402	000000000000000
411350500	000001033723046
411350900	000000626035392
411350901	000000626035392
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000013690344858
411380100	000012099307047
411380200	000001096445114
411380300	000000494592697
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002659516301
411450100	000000161819444
411450101	000000000000000
411450102	000000000000000
411450109	000000161819444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001333851027
411450900	000001163845830
411700000	000094312088431
411720000	000094312088431
411720100	000069632284629
411720101	000001895221621
411720102	000067737063008
411720109	000000000000000
411720200	000013793532445
411720201	000007144698443
411720202	000006648834002
411720209	000000000000000
411720300	000010886271357
411720301	000000000000000
411720302	000000426928135
411720303	000001183174609
411720304	000000000000000
411720309	000009276168613
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000004497856512
411800100	000018321020341
411800200	-00020152010509
411800300	000006328846680
412000000	-00235772473615
412100000	-00227925121124
412150000	-00015075323024
412150100	-00000125713400
412150101	000000000000000
412150102	000000000000000
412150103	-00000125713400
412150104	000000000000000
412150200	-00014949609624
412150201	000000000000000
412150202	-00014949609624
412150300	000000000000000
412150500	000000000000000
412180000	-00117161597965
412180100	-00112452522999
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00004709074966
412180301	000000000000000
412180302	000000000000000
412180390	-00004709074966
412250000	-00031568303968
412250100	-00004602278893
412250101	000000000000000
412250102	-00004602278893
412250103	000000000000000
412250200	-00016666645652
412250201	-00016666645652
412250202	000000000000000
412250203	000000000000000
412250300	-00010299379423
412250301	-00010299379423
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00022780049155
412280100	-00007940577317
412280110	-00002274904558
412280111	-00002274904558
412280112	000000000000000
412280113	000000000000000
412280120	-00005665672759
412280121	-00001916137800
412280122	-00003726617579
412280123	000000000000000
412280124	000000000000000
412280129	-00000022917380
412280200	-00014839471838
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00014839471838
412280221	000000000000000
412280222	-00014839471838
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00041339847012
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00041339847012
412350201	-00041339847012
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000126237292
412500000	-00007445923981
412500100	-00007445923981
412800000	-00000275191218
412800100	000000383621281
412800200	000000000000000
412800300	-00000658812499
415000000	000086005847627
415100000	000075907327533
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000247369483
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000247369483
415200201	000000000000000
415200202	000000247369483
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000033331457651
415280100	000031899917323
415280101	000027752374551
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000003811989530
415280106	000000335553242
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000001431540328
415280601	000000253175785
415280602	000001178364543
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000042328500399
415350100	000000000000000
415350200	000037150949268
415350300	000000000000000
415350400	000003890502788
415350401	000003890502788
415350402	000000000000000
415350500	000000575380000
415350900	000000711668343
415350901	000000711668343
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000016306499554
415620000	000016167598527
415620100	000006078032474
415620101	000000000000000
415620102	000006078032474
415620109	000000000000000
415620200	000010089566053
415620201	000002057058445
415620202	000008032507608
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000138901027
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000138901027
415800000	-00006207979460
415800100	000000040819800
415800200	-00006248799260
415800300	000000000000000
416000000	-00059998424201
416100100	-00056051784201
416150000	000000017067495
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000017067495
416180000	-00003363927017
416180100	-00001736930439
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00001626996578
416180301	000000000000000
