059	BANCO BTG PACTUAL CHILE
100000000	002530423960402	001412079536154	000000000000000	002318363335463
105000000	000125635394205	000000000000000	000000000000000	000294955253814
105000100	000000001262002	000000000000000	000000000000000	000000001657130
105000101	000000001262002	000000000000000	000000000000000	000000001657130
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000111254612323	000000000000000	000000000000000	000000436309939
105000201	000111254612323	000000000000000	000000000000000	000000436309939
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000148421162132
105000301	000000000000000	000000000000000	000000000000000	000027752824418
105000302	000000000000000	000000000000000	000000000000000	000120668337714
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000014379519880	000000000000000	000000000000000	000003127791619
105000500	000000000000000	000000000000000	000000000000000	000142968332994
107000000	000174400859259	000000000000000	000000000000000	000129560601184
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000174400859259	000000000000000	000000000000000	000129560601184
107000401	000047544175186	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000054225670950
107000411	000126856684073	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000075334930234
110000000	000565945970695	000101274987969	000000000000000	000477854729836
111000100	000193713988413	000000000000000	000000000000000	000000555752571
111000101	000037747258148	000000000000000	000000000000000	000000093310911
111000102	000155966730265	000000000000000	000000000000000	000000462441660
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000367861717022	000101274987969	000000000000000	000473143310654
112000100	000367861717022	000101274987969	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000367861717022	000101274987969	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000473143310654
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000461391322795
112000303	000000000000000	000000000000000	000000000000000	000011751987859
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000004370265260	000000000000000	000000000000000	000004155666611
113000100	000000000000000	000000000000000	000000000000000	000004153247532
