028	BANCO BICE
811000000	000254965719983
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000215054412107
811200100	000205131326062
811200101	000189878794039
811200102	000000000000000
811200103	000015252532023
811200104	000000000000000
811200600	000001702196725
811200700	000000789914877
811200800	000000215946665
811200900	000001259500382
811201000	000002565608200
811201100	000000144103436
811201200	000003245815760
811300000	000032777242467
811300100	000000000000000
811300200	000010255118699
811300300	000000000000000
811300400	000022419024679
811300500	000000000000000
811300600	000000103099089
811400000	000007134065409
811400100	000005370445691
811400200	000000736509862
811400300	000001027109856
811400400	000000000000000
811400500	000000000000000
812000000	000126503074156
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000100871086519
812200100	000096670630541
812200101	000094045459103
812200102	000000000000000
812200103	000002625171438
812200104	000000000000000
812200600	000001512214344
812200700	000000512318714
812200800	000000188074312
812200900	000000000000000
812201000	000001955441750
812201100	000000032406858
812201200	000000000000000
812300000	000023218627845
812300100	000000000000000
812300200	000007683671589
812300300	000000000000000
812300400	000015534493837
812300500	000000000000000
812300600	000000000462419
812400000	000002413359792
812400100	000001861251710
812400200	000000085344256
812400300	000000466763826
812400400	000000000000000
812400500	000000000000000
813000000	000013626030306
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000009912661456
813200100	000006250218253
813200101	000006250218253
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000447054849
813200700	000000228373498
813200800	000000000000000
813200900	000000540274434
813201000	000001171204250
813201100	000000000000000
813201200	000001275536172
813300000	000000342462945
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000342462945
813300500	000000000000000
813300600	000000000000000
813400000	000003370905905
813400100	000002089697369
813400200	000000380518820
813400300	000000900689716
813400400	000000000000000
813400500	000000000000000
814000000	000001501660132
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000443586659
814200100	000000056079818
814200101	000000056079818
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000004144590
814200800	000000000000000
814200900	000000032286612
814201000	000000166008474
814201100	000000000000000
814201200	000000185067165
814300000	000000305008058
814300100	000000000000000
814300200	000000305008058
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000753065415
814400100	000000512057702
814400200	000000065404413
814400300	000000175603300
814400400	000000000000000
814400500	000000000000000
821000000	009901208530896
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006859412160583
821200100	005478110610371
821200101	005478110610371
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000536900985525
821200700	000057899666161
821200800	000000000000000
821200900	000184533891108
821201000	000566459384008
821201100	000023922680028
821201200	000011584943382
821300000	002772086671411
821300100	000000000000000
821300200	000940124741438
821300300	000000000000000
821300400	001829712941748
821300500	000000000000000
821300600	000002248988225
821400000	000269709698902
821400100	000168034125472
821400200	000014146927363
821400300	000087528646067
821400400	000000000000000
821400500	000000000000000
831000000	001956824036774
831100000	000027241919575
831100100	000000000000000
831100200	000027241919575
831200000	000089630128303
831300000	000000000000000
831500000	000648101254633
831500100	000632416770863
831500200	000015684483770
831600000	000997504203341
831600100	000523845564136
831600200	000032937212706
831600300	000081018797604
831600400	000359702628895
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000184665337784
831800100	000000000000000
831800200	000184665337784
831900000	000009681193138
832000000	003592624166513
832100000	000086282248549
832100100	000086019388627
832100200	000000262859922
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000246025862
832500100	000000246025862
832500200	000000000000000
832500300	000000000000000
832700000	003506095892102
832700100	001227327431255
832700101	000000000000000
832700102	001227327431255
832700103	000000000000000
832700104	000000000000000
832700200	002278768460847
832700201	000000000000000
832700202	002278768460847
832700203	000000000000000
832700204	000000000000000
833000000	009369581280749
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	003007764067368
833200000	001969607003710
833300000	004392210209671
833300100	004392210209671
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001842578124
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001842578124
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000043807377004
841000100	000003463472740
841000200	000008950603122
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000031393301142
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000130000000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000330364417700
844500100	000330364417700
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000070844995142
845250100	000000000000000
845250200	000000000000000
845250300	000000558458286
845250400	000000000000000
845250500	000066935351214
845250501	000048951222998
845250502	000000145874097
845250503	000002047408727
845250504	000000000000000
845250505	000009873937350
845250509	000005916908042
845250600	000003351185642
845250601	000000000000000
845250602	000003351185642
845250603	000000000000000
845250609	000000000000000
845500000	000019637547526
845500100	000000000000000
845500200	000000000000000
845500300	000009848869618
845500400	000000000000000
845500500	000009788677908
845500501	000001756065642
845500502	000000000000000
845500503	000000359577393
845500504	000000000000000
845500509	000007673034873
845500600	000000000000000
846100000	000000000000000
847000000	000001139123284
847100000	000001807962895
847100100	000000000000000
847100200	000001444354861
847100300	000000000000000
847100400	000000005254690
847100500	000000000394208
847100600	000000092675679
847100700	000000265283457
847200000	000000668839611
847200100	000000000000000
847200200	000000664928076
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000003911535
851000000	005623951024481
851100000	000100039583334
851200000	005523911441147
852000000	000321726762018
852100000	000000000000000
852200000	000321726762018
853000000	000104961255184
853100000	000000000000000
853200000	000104961255184
854000000	003040535618302
854200000	000787796948257
854300000	001996297458109
854400000	000256441211936
855000000	000067333186693
855200000	000027421878817
855300000	000032777242467
855400000	000007134065409
856050000	001336147818764
856050100	000027029520575
856050200	000087050594071
856050300	000000000000000
856050400	000600887446841
856050500	000000000000000
856050600	000460843094943
856050800	000158828790753
856050900	000001508371581
856150000	000026263580646
856150100	000000000000000
856150200	000002087993834
856150300	000000000000000
856150400	000022179577795
856150500	000000000000000
856150600	000001290434225
856150800	000000705574792
856150900	000000000000000
856250000	000001079376990
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000947098910
856250500	000000000000000
856250600	000000132278080
856250800	000000000000000
856250900	000000000000000
856350000	000152269596726
856350100	000000115854000
856350200	000000491540398
856350300	000000000000000
856350400	000024087131087
856350500	000000000000000
856350600	000094271277445
856350700	000000000000000
856350800	000025130972239
856350900	000008172821557
856450000	000000342237149
856450100	000000096545000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000245692149
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000440360615388
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080911077328
856550500	000359449538060
856550600	000000000000000
856650000	000000360811111
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000107720276
856650500	000000253090835
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
