037	BANCO SANTANDER-CHILE
411000000	002269042136526
411100000	001973102916279
411150000	000008831059254
411150100	000005737101837
411150101	000003871328865
411150102	000001865772972
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003093957417
411150301	000003093957417
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000141536888350
411200100	000127601466941
411200101	000000000000000
411200102	000127601466941
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000013935421409
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000013935421409
411250000	000000459722204
411250100	000000459722204
411250101	000000000000000
411250102	000000459722204
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000794428652194
411280100	000587459700276
411280101	000587451986122
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000007714154
411280106	000000000000000
411280200	000100531695250
411280201	000000273203220
411280202	000061750887578
411280203	000001095918247
411280204	000037342712968
411280205	000000068973237
411280209	000000000000000
411280300	000012020126637
411280400	000011970642125
411280500	000038485208193
411280501	000029661662827
411280502	000008823545366
411280600	000042701516064
411280601	000000000000000
411280602	000042701516064
411280700	000000940528826
411280701	000000608211943
411280702	000000000000000
411280709	000000332316883
411280900	000000319234823
411280901	000000003214921
411280902	000000052696350
411280990	000000263323552
411350000	000397446454540
411350100	000000003240571
411350200	000000198315674
411350300	000004357355243
411350400	000392870562795
411350401	000392870562795
411350402	000000000000000
411350500	000000000000000
411350900	000000016980257
411350901	000000016980257
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000556926273209
411380100	000355970145180
411380200	000031284774651
411380300	000169561944842
411380400	000000109408536
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000073473866528
411450100	000027927969855
411450101	000000000000000
411450102	000027927969855
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000002627017
411450400	000001896512706
411450900	000043646756950
411700000	000086257556003
411720000	000080628308462
411720100	000060200094509
411720101	000002331105563
411720102	000057868988946
411720109	000000000000000
411720200	000018400868677
411720201	000000099177308
411720202	000018301691369
411720209	000000000000000
411720300	000002027345276
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000002027345276
411740000	000005629247541
411740100	000005629247541
411740101	000000000000000
411740102	000004190296461
411740103	000001438951080
411740104	000000000000000
411740200	000000000000000
411800000	000209681664244
411800100	000251785054275
411800200	-00024586889881
411800300	-00017516500150
412000000	-01118253502758
412100000	-00932362883226
412150000	-00007017834161
412150100	-00007017834161
412150101	000000000000000
412150102	000000000000000
412150103	-00006929642923
412150104	-00000088191238
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00510340975694
412180100	-00508889596131
412180200	-00001451379563
412180201	-00000008625575
412180202	-00001442753988
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00057001530173
412250100	-00030672856602
412250101	-00007575138760
412250102	-00023097717842
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00026328673571
412250301	-00026328673571
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00146035292856
412280100	-00007146609561
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00007146609561
412280121	000000000000000
412280122	-00001448725766
412280123	-00000004529240
412280124	000000000000000
412280129	-00005693354555
412280200	-00138888683295
412280210	-00011151318801
412280211	-00011151318801
412280212	000000000000000
412280213	000000000000000
412280220	-00127737364494
412280221	000000000000000
412280222	-00127737364494
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00168790973389
412350100	-00000001007966
412350101	-00000000288034
412350102	-00000000719932
