055	BANCO CONSORCIO
811000000	000392838362557
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000352590769520
811200100	000340006071078
811200101	000325326943038
811200102	000014679128040
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000220475442
811200800	000000000000000
811200900	000009083910574
811201000	000003221766975
811201100	000000000000000
811201200	000000058545451
811300000	000035232912771
811300100	000000000000000
811300200	000030475817674
811300300	000000000000000
811300400	000003368875400
811300500	000000280596754
811300600	000001107622943
811400000	000005014680266
811400100	000003984776762
811400200	000000743025016
811400300	000000286878488
811400400	000000000000000
811400500	000000000000000
812000000	000119270646094
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000081203608814
812200100	000078402472944
812200101	000075140118508
812200102	000000000000000
812200103	000003262354436
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000002801135870
812201100	000000000000000
812201200	000000000000000
812300000	000033970893225
812300100	000000000000000
812300200	000029383470186
812300300	000000000000000
812300400	000003740372225
812300500	000000000000000
812300600	000000847050814
812400000	000004096144055
812400100	000004096144055
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000010814942744
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007248893705
813200100	000006417946001
813200101	000006417946001
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000498127892
813201000	000000332819812
813201100	000000000000000
813201200	000000000000000
813300000	000000160437709
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000160437709
813400000	000003405611330
813400100	000002938322447
813400200	000000000000000
813400300	000000467288883
813400400	000000000000000
813400500	000000000000000
814000000	000000946726617
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000317213780
814200100	000000224446954
814200101	000000224446954
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000046152827
814300000	000000065089235
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000011181085
814400000	000000564423602
814400100	000000446589448
814400200	000000000000000
814400300	000000117834154
814400400	000000000000000
814400500	000000000000000
821000000	005141529953654
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003300116532493
821200100	002665159032670
821200101	002461551747797
821200102	000002356345733
821200103	000201250939140
821200104	000000000000000
821200600	000272920437841
821200700	000001514339867
821200800	000000008819894
821200900	000204417793245
821201000	000156039104455
821201100	000000000000000
821201200	000000057004521
821300000	001724661465923
821300100	000000000000000
821300200	001509470624524
821300300	000000000000000
821300400	000162720021916
821300500	000024379159794
821300600	000028091659689
821400000	000116751955238
821400100	000103637659754
821400200	000005221513451
821400300	000007753964356
821400400	000000000000000
821400500	000000138817677
831000000	000371663829393
831100000	000042586929000
831100100	000042586929000
831100200	000000000000000
831200000	000015501686596
831300000	000000000000000
831500000	000208964524828
831500100	000196862464055
831500200	000012102060773
