059	BANCO BTG PACTUAL CHILE
411000000	000184277439819
411100000	000160650898198
411150000	000008514446865
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002398050745
411150301	000002398050745
411150302	000000000000000
411150400	000006116396120
411150401	000006116396120
411150402	000000000000000
411200000	000000394701326
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000394701326
411200301	000000000000000
411200302	000000394701326
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001013274238
411250100	000000357500002
411250101	000000357500002
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000655774236
411250301	000000000000000
411250302	000000655774236
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000143397575453
411280100	000133118380300
411280101	000098306382217
411280102	000034811998083
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000010279195153
411280501	000000000000000
411280502	000010279195153
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000007330900316
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000003530143848
411450900	000003800756468
411700000	000023355945272
411720000	000023355945272
411720100	000011900731831
411720101	000002255062801
411720102	000009645669030
411720109	000000000000000
411720200	000008294918509
411720201	000000000000000
411720202	000008294918509
411720209	000000000000000
411720300	000003160294932
411720301	000000000000000
411720302	000000198776447
411720303	000000000000000
411720304	000002961518485
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000270596349
411800100	000003710772948
411800200	-00008285719383
411800300	000004845542784
412000000	-00137526423312
412100000	-00135036482739
412150000	-00002106998165
412150100	-00002106998165
412150101	000000000000000
412150102	000000000000000
412150103	-00002106998165
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00083827328224
412180100	-00047768695344
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00036058632880
412180301	000000000000000
412180302	000000000000000
412180390	-00036058632880
412250000	-00016275066723
412250100	-00001683048715
412250101	-00000878189628
412250102	-00000804859087
412250103	000000000000000
412250200	-00001687579167
412250201	-00001687579167
412250202	000000000000000
412250203	000000000000000
412250300	-00005943941431
412250301	-00005943941431
412250302	000000000000000
412250400	-00006960497410
412250401	-00006960497410
412250402	000000000000000
412280000	-00010748591759
412280100	-00000343888892
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000343888892
412280121	-00000343888892
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00010404702867
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00010404702867
412280221	000000000000000
412280222	-00008464400950
412280223	000000000000000
412280224	000000000000000
412280229	-00001940301917
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00021805083083
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00021805083083
412350201	-00021805083083
412350203	000000000000000
412380000	-00000273414785
412380100	-00000273414785
412380101	-00000273414785
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000344315899
412500000	-00001610970355
412500100	-00001610970355
412800000	-00000534654319
412800100	000013450918027
412800200	-00007435427076
412800300	-00006550145270
415000000	000035891401585
415100000	000029377435825
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
