001	BANCO DE CHILE
100000000	026472062330335	022595380546035	000185384479100	005538661313120
105000000	001084615155554	000000000000000	000000000000000	000930857531910
105000100	000767108328187	000000000000000	000000000000000	000109743447981
105000101	000244223055759	000000000000000	000000000000000	000098633481869
105000102	000522885272428	000000000000000	000000000000000	000011109966112
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000313602028980	000000000000000	000000000000000	000204564472346
105000201	000313602028980	000000000000000	000000000000000	000204564472346
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003904798387	000000000000000	000000000000000	000009437874335
105000500	000000000000000	000000000000000	000000000000000	000607111737248
107000000	000199606286571	000000000000000	000000000000000	000209449591136
107000100	000080294353777	000000000000000	000000000000000	000011721413982
107000101	000000066368357	000000000000000	000000000000000	000000000000000
107000102	000079914223380	000000000000000	000000000000000	000010754655448
107000103	000000313762040	000000000000000	000000000000000	000000966758534
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000040132314000
107000400	000119311932794	000000000000000	000000000000000	000157595863154
107000401	000089282144551	000000000000000	000000000000000	000000000000000
107000409	000015130929053	000000000000000	000000000000000	000140152031298
107000411	000014898859190	000000000000000	000000000000000	000017443831856
107000419	000000000000000	000000000000000	000000000000000	000000000000000
110000000	003544604879850	000241983625631	000000000000000	000251060510108
111000100	001571229399697	000000000000000	000000000000000	000250937868572
111000101	000159970479100	000000000000000	000000000000000	000005915848260
111000102	001409818226041	000000000000000	000000000000000	000245022020312
111000103	000001101130456	000000000000000	000000000000000	000000000000000
111000104	000000339564100	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001553163490045	000241983625631	000000000000000	000000064959134
112000100	001518608605502	000065376107209	000000000000000	000000000000000
112000101	001237189514942	000000224912554	000000000000000	000000000000000
112000102	000281419090560	000065151194655	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000034554884543	000176607518422	000000000000000	000000064959134
112000201	000034554605659	000176607518422	000000000000000	000000064959134
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000420211990108	000000000000000	000000000000000	000000057682402
113000100	000415676213326	000000000000000	000000000000000	000000000000000
113000101	000415676213326	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002532140761	000000000000000	000000000000000	000000000000000
113000201	000002532140761	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002003636021	000000000000000	000000000000000	000000057682402
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	002369533976427	000534099852677	000000000000000	000041561175602
122000000	002369533976427	000534099852677	000000000000000	000041561175602
122000100	000811252762292	000275002583915	000000000000000	000000000000000
122000101	000000000000000	000000000000000	000000000000000	000000000000000
122000102	000811252762292	000274788773435	000000000000000	000000000000000
122000109	000000000000000	000000213810480	000000000000000	000000000000000
