051	BANCO FALABELLA
811000000	000193024864344
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007169706375
811200100	000003805182268
811200101	000001810847280
811200102	000000000000000
811200103	000001994334988
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000003364524107
811201200	000000000000000
811300000	000050722402487
811300100	000003500205474
811300200	000006601848362
811300300	000000000000000
811300400	000039143720169
811300500	000000000000000
811300600	000001476628482
811400000	000135132755482
811400100	000034217602485
811400200	000005564446564
811400300	000095350706433
811400400	000000000000000
811400500	000000000000000
812000000	000009911494443
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004754253570
812200100	000001527495081
812200101	000001493957515
812200102	000000000000000
812200103	000000033537566
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003226758489
812201200	000000000000000
812300000	000001488481327
812300100	000000185134291
812300200	000000216774423
812300300	000000000000000
812300400	000001036206242
812300500	000000000000000
812300600	000000050366371
812400000	000003668759546
812400100	000003668759546
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000152806081363
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001516522907
813200100	000000278128058
813200101	000000278128058
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001238394849
813201200	000000000000000
813300000	000000286328586
813300100	000000000000000
813300200	000000286328586
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000151003229870
813400100	000033656657011
813400200	000000000000000
813400300	000117346572859
813400400	000000000000000
813400500	000000000000000
814000000	000049749841025
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001142866381
814200100	000000001666944
814200101	000000001666944
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000001141199437
814201200	000000000000000
814300000	000000483623599
814300100	000000483623599
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000048123351045
814400100	000010589534586
814400200	000000000000000
814400300	000037533816459
814400400	000000000000000
814400500	000000000000000
821000000	004448412228248
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000073803065712
821200100	000033240549669
821200101	000016170351596
821200102	000000000000000
821200103	000017070198073
821200104	000000000000000
821200600	000000000000000
821200700	000000569260178
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000039993255865
821201200	000000000000000
821300000	000686965377318
821300100	000038135951074
821300200	000058337276577
821300300	000000000000000
821300400	000576839461109
821300500	000000000000000
821300600	000013652688558
821400000	003687643785218
821400100	000771233566690
821400200	000067365935772
821400300	002849044282756
821400400	000000000000000
821400500	000000000000000
831000000	003957623259185
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003957620699971
831600100	000004131625011
831600200	000000000000000
831600300	000325623337059
831600400	003627865737901
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002559214
831800100	000000002559214
831800200	000000000000000
831900000	000000000000000
832000000	000020074935323
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020074935323
832500100	000000000000000
832500200	000000000000000
832500300	000020074935323
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003427283758277
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001599230359111
833200000	001399551841443
833300000	000428501557723
833300100	000428501557723
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000030726805510
833500100	000000428299763
833500200	000000000000000
833500300	000011182039015
833500400	000019107111900
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000102149250754
841000100	000015995380244
841000200	000000000000000
841000300	000000000000000
841000400	000065198203641
841000500	000020440840500
841000600	000000000000000
841000700	000000514826369
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000001651246863
844300000	000000041789179
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000064768777208
844500100	000064768777208
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000248999153
845250000	000085854273793
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000085854273793
845250501	000057943111798
845250502	000000000000000
845250503	000001866930947
845250504	000001513912478
845250505	000000000000000
845250509	000024530318570
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000006846081874
847100000	000013290491694
847100100	000000126000000
847100200	000010433530632
847100300	000001295549252
847100400	000000508396082
847100500	000000009659540
847100600	000000076893159
847100700	000000840463029
847200000	000006444409820
847200100	000000011316651
847200200	000005095263660
847200300	000000690277755
847200400	000000161477385
847200500	000000000000000
847200600	000000169666055
847200700	000000316408314
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004255387363904
854200000	000066633359337
854300000	000636242974831
854400000	003552511029736
855000000	000193024864344
855200000	000007169706375
855300000	000050722402487
855400000	000135132755482
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000002133070367
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000002130511153
856350700	000000002559214
856350800	000000000000000
856350900	000000000000000
856450000	000000001113856
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000001113856
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003952540503268
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000325081972241
856550500	003627458531027
856550600	000000000000000
856650000	000000948571692
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000541364818
856650500	000000407206874
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000117818962298
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000003681956801
857200100	000000456917651
857200101	000000000000000
857200102	000000000000000
857200103	000000456917651
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000003225039150
857201200	000000000000000
857300000	000031099757162
857300100	000002111653409
857300200	000003375452387
857300300	000000000000000
857300400	000024625910131
857300500	000000000000000
857300600	000000986741235
857400000	000083037248335
857400100	000014961007195
857400200	000002153134366
857400300	000065923106774
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
