053	BANCO RIPLEY
811000000	000060095102718
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000016023635
811200100	000000015318111
811200101	000000015318111
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000000705524
811201200	000000000000000
811300000	000003154131303
811300100	000002444610539
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000709520764
811400000	000056924947780
811400100	000004421363538
811400200	000000036696367
811400300	000052466887875
811400400	000000000000000
811400500	000000000000000
812000000	000051945029659
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000010116078
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000010116078
812201200	000000000000000
812300000	000002031682786
812300100	000000506180674
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001525502112
812400000	000049903230795
812400100	000002381595035
812400200	000000000000000
812400300	000047521635760
812400400	000000000000000
812400500	000000000000000
813000000	000070175531723
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000001207588
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000001207588
813201200	000000000000000
813300000	000000084910809
813300100	000000084910809
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000070089413326
813400100	000004057215138
813400200	000000000000000
813400300	000066032198188
813400400	000000000000000
813400500	000000000000000
814000000	000018785880365
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000051080
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000051080
814201200	000000000000000
814300000	000000000834015
814300100	000000000834015
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000018784995270
814400100	000001104606160
814400200	000000000000000
814400300	000017680389110
814400400	000000000000000
814400500	000000000000000
821000000	001067948816752
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000055675166
821200100	000000054969642
821200101	000000000000000
821200102	000000000000000
821200103	000000054969642
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000000705524
821201200	000000000000000
821300000	000010572303391
821300100	000008359956021
821300200	000000050234197
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002162113173
821400000	001057320838195
821400100	000084125563323
821400200	000000855530079
821400300	000972339744793
821400400	000000000000000
821400500	000000000000000
831000000	001314760590152
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001314760590152
831600100	000000000000000
831600200	000000000000000
831600300	000001637587998
831600400	001313123002154
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000168288321
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000000000000000
833200000	000000168288321
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000009595755212
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000301624317250
844500100	000301624317250
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000041531092126
845250100	000000000000000
845250200	000000000000000
845250300	000000596142683
845250400	000000000000000
845250500	000031610982518
845250501	000024291160113
845250502	000000000000000
845250503	000000604614670
