049	BANCO SECURITY
411000000	000378549093659
411100000	000306348704830
411150000	000000139315782
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000139315782
411150301	000000139315782
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000145590669
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000145590669
411200201	000000145590669
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001973680571
411250100	000001973680571
411250101	000001973680571
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000214986482466
411280100	000182782605835
411280101	000170786195560
411280102	000001248921772
411280103	000000000000000
411280104	000000002648681
411280105	000000775719195
411280106	000009969120627
411280200	000011560419998
411280201	000000000000000
411280202	000001098997483
411280203	000000000000000
411280204	000010461422515
411280205	000000000000000
411280209	000000000000000
411280300	000002800491465
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000017819192991
411280601	000011557369993
411280602	000006261822998
411280700	000000023772177
411280701	000000000000000
411280702	000000000000000
411280709	000000023772177
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000031806815049
411350100	000000003679244
411350200	000005791020751
411350300	000000000000000
411350400	000025967267423
411350401	000025967267423
411350402	000000000000000
411350500	000000044847631
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000049428220584
411380100	000025715300667
411380200	000011734421591
411380300	000011978498326
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000007868599709
411450100	000002600811594
411450101	000000000000000
411450102	000002600811594
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000019770537
411450400	000003354416828
411450900	000001893600750
411700000	000044130657391
411720000	000044130657391
411720100	000025056628415
411720101	000013706861723
411720102	000011349766692
411720109	000000000000000
411720200	000013086219435
411720201	000005042970124
411720202	000008043249311
411720209	000000000000000
411720300	000005987809541
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000005987809541
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000028069731438
411800100	000038624888439
411800200	-00010588944376
411800300	000000033787375
412000000	-00223218636390
412100000	-00185229057126
412150000	-00000066338895
412150100	-00000066338895
412150101	000000000000000
412150102	000000000000000
412150103	-00000058264262
412150104	-00000008074633
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00127124649411
412180100	-00127124649411
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00001027673056
412250100	-00001016191389
412250101	-00001016191389
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000011481667
412250301	-00000011481667
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00005039854138
412280100	-00000009722222
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000009722222
412280121	000000000000000
412280122	-00000009722222
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00005030131916
412280210	-00004511700021
412280211	-00004511700021
412280212	000000000000000
412280213	000000000000000
412280220	-00000518431895
412280221	000000000000000
412280222	-00000359517858
412280223	000000000000000
412280224	000000000000000
412280229	-00000158914037
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00051758198207
412350100	-00000005771828
412350101	-00000002947285
412350102	-00000002824543
412350200	-00051752426379
412350201	-00051752426379
412350203	000000000000000
412380000	-00000212343419
412380100	-00000200259093
412380101	-00000200259093
412380102	000000000000000
412380200	-00000012084326
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000012084326
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000330002482
412500000	-00008144538504
412500100	-00008144538504
412800000	-00029515038278
412800100	000000000000000
412800200	-00029693774912
412800300	000000178736634
415000000	000122021302720
415100000	000115551114910
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
