009	BANCO INTERNACIONAL
811000000	000264711362976
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000251683446496
811200100	000192005315003
811200101	000192005315003
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000004615897189
811200700	000000729351588
811200800	000000000000000
811200900	000000206739672
811201000	000031044577957
811201100	000022938514392
811201200	000000143050695
811300000	000002690085559
811300100	000000638480862
811300200	000000319723258
811300300	000000000000000
811300400	000001731881439
811300500	000000000000000
811300600	000000000000000
811400000	000010337830921
811400100	000010272903142
811400200	000000033686575
811400300	000000031241204
811400400	000000000000000
811400500	000000000000000
812000000	000089582705585
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000082948335611
812200100	000061982749790
812200101	000061896861145
812200102	000000000000000
812200103	000000085888645
812200104	000000000000000
812200600	000000815120342
812200700	000000670635611
812200800	000000000000000
812200900	000000000115927
812201000	000002051172382
812201100	000017406923341
812201200	000000021618218
812300000	000000172782903
812300100	000000034634630
812300200	000000138148273
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006461587071
812400100	000006291553889
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000170033182
813000000	000034698106950
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000022293771051
813200100	000019865028380
813200101	000019865028380
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000089905024
813201000	000000190985453
813201100	000002147852194
813201200	000000000000000
813300000	000000057612691
813300100	000000057612691
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000012346723208
813400100	000012346723208
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000004469653009
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002226595423
814200100	000002068746014
814200101	000002068746014
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000061575295
814201100	000000096274114
814201200	000000000000000
814300000	000000000080512
814300100	000000000000000
814300200	000000000080512
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000002242977074
814400100	000002242977074
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	004185703847830
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003632574338394
821200100	002826283369754
821200101	002601757516839
821200102	000000000000000
821200103	000002504639027
821200104	000222021213888
821200600	000175701986011
821200700	000024305970690
821200800	000002244591955
821200900	000044365943650
821201000	000261309050515
821201100	000298072449459
821201200	000000290976360
821300000	000142683158300
821300100	000005821210791
821300200	000010271559602
821300300	000000000000000
821300400	000126590387907
821300500	000000000000000
821300600	000000000000000
821400000	000410446351136
821400100	000403537250276
821400200	000001516220212
821400300	000005392880648
821400400	000000000000000
821400500	000000000000000
831000000	000442191421597
831100000	000037834886200
831100100	000000000000000
831100200	000037834886200
831200000	000038245334933
831300000	000000000000000
831500000	000094218857144
831500100	000084497162563
831500200	000009721694581
831600000	000128840534540
831600100	000077900629549
831600200	000013257065833
831600300	000005083094387
831600400	000032599744771
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000071084017860
831800100	000071084017860
831800200	000000000000000
831900000	000071967790920
832000000	000010874940968
832100000	000010874940968
832100100	000003999367051
832100200	000006875573917
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004791133960834
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004791133960834
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000699185947524
841000100	000014169798612
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000679440590434
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000904972878500
844500100	000904972878500
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000047187387856
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000047034640256
845250501	000024013182023
845250502	000001576175427
845250503	000005128930805
845250504	000000863066633
845250505	000000000000000
845250509	000015453285368
845250600	000000152747600
845250601	000000000000000
845250602	000000152747600
845250603	000000000000000
845250609	000000000000000
845500000	000021457967419
845500100	000000000000000
845500200	000000000000000
845500300	000003246777005
845500400	000000000000000
845500500	000018211190414
845500501	000000104290888
845500502	000003585780321
845500503	000000000000000
845500504	000000000000000
845500509	000014521119205
845500600	000000000000000
846100000	000000000000000
847000000	000000766541578
847100000	000000795913188
847100100	000000000000000
847100200	000000625284928
847100300	000000002471292
847100400	000000000000000
847100500	000000000702485
847100600	000000017852513
847100700	000000149601970
847200000	000000029371610
847200100	000000008154363
847200200	000000020492249
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000724998
851000000	003007444608141
851100000	000000000000000
851200000	003007444608141
852000000	000369707414969
852100000	000000000000000
852200000	000369707414969
853000000	000197660173629
853100000	000000000000000
853200000	000197660173629
854000000	000824547971770
854200000	000275133935067
854300000	000139993072741
854400000	000409420963962
855000000	000035966430872
855200000	000022938514392
855300000	000002690085559
855400000	000010337830921
856050000	000321958839893
856050100	000037834886200
856050200	000035412743115
856050300	000000000000000
856050400	000091799732878
856050500	000000000000000
856050600	000084943686780
856050800	000000000000000
856050900	000071967790920
856150000	000011048020065
856150100	000000000000000
856150200	000002832591818
856150300	000000000000000
856150400	000002173337263
856150500	000000000000000
856150600	000006042090984
856150800	000000000000000
856150900	000000000000000
856250000	000000417704621
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000245787003
856250500	000000000000000
856250600	000000171917618
856250800	000000000000000
856250900	000000000000000
856350000	000071084017860
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000071084017860
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000037577512869
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005071152457
856550500	000032506360412
856550600	000000000000000
856650000	000000105326289
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000011941930
856650500	000000093384359
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000103572570531
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000096465789684
857200100	000068431549254
857200101	000068431549254
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000001728634577
857200700	000000000000000
857200800	000000000000000
857200900	000000206623745
857201000	000004687189163
857201100	000021289095877
857201200	000000122697068
857300000	000001426424324
857300100	000000383069471
857300200	000000146777426
857300300	000000000000000
857300400	000000896577427
857300500	000000000000000
857300600	000000000000000
857400000	000005680356523
857400100	000005680356523
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
