041	JP MORGAN CHASE BANK N.A.
100000000	001011286845071	000037429848155	000000000000000	000095010586063
105000000	000701352923124	000000000000000	000000000000000	000010124284865
105000100	000000000000000	000000000000000	000000000000000	000000000000000
105000101	000000000000000	000000000000000	000000000000000	000000000000000
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000701352475853	000000000000000	000000000000000	000000000000000
105000201	000020097100853	000000000000000	000000000000000	000000000000000
105000202	000681255375000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000000447271	000000000000000	000000000000000	000000013176075
105000500	000000000000000	000000000000000	000000000000000	000010111108790
107000000	000022841594796	000000000000000	000000000000000	000075227785834
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000018179487001	000000000000000	000000000000000	000034794662500
107000400	000004662107795	000000000000000	000000000000000	000040433123334
107000401	000000381439999	000000000000000	000000000000000	000000000000000
107000409	000000628907500	000000000000000	000000000000000	000004348124691
107000411	000000116817605	000000000000000	000000000000000	000000000000000
107000419	000003534942691	000000000000000	000000000000000	000036084998643
110000000	000248305670684	000037429848155	000000000000000	000000000000000
111000100	000104418542705	000000000000000	000000000000000	000000000000000
111000101	000045293670734	000000000000000	000000000000000	000000000000000
111000102	000059124871971	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000143887127979	000037429848155	000000000000000	000000000000000
112000100	000143887127979	000037429848155	000000000000000	000000000000000
112000101	000000000000000	000000701280261	000000000000000	000000000000000
112000102	000143887127979	000036728567894	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000000000000000	000000000000000	000000000000000	000000000000000
113000100	000000000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
