856550000	004678275864261
856550100	000569682428652
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	004098076524383
856550600	000010516911226
856650000	000010364902428
856650100	000001847602063
856650200	000000000348013
856650300	000000000000000
856650400	000000000000000
856650500	000008469894555
856650600	000000047057797
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000815076826919
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000444340903252
857200100	000401666435655
857200101	000372903072647
857200102	000028756878268
857200103	000000006484740
857200104	000000000000000
857200600	000000000000000
857200700	000005529518583
857200800	000005874120170
857200900	000001477458219
857201000	000015727495900
857201100	000008703312160
857201200	000005362562565
857300000	000295769109737
857300100	000000005308768
857300200	000040222167122
857300300	000000000000000
857300400	000255367697117
857300500	000000000000000
857300600	000000173936730
857400000	000074966813930
857400100	000036552336043
857400200	000003048572260
857400300	000035365539191
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
