039	BANCO ITAU CHILE
100000000	015068630016994	013056227749137	000009918074037	013961952578774
105000000	000514314141772	000000000000000	000000000000000	001766028462012
105000100	000080619072524	000000000000000	000000000000000	000196010123133
105000101	000035015306524	000000000000000	000000000000000	000179741687133
105000102	000045603766000	000000000000000	000000000000000	000016268436000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000427213209421	000000000000000	000000000000000	000048954555190
105000201	000427213209421	000000000000000	000000000000000	000048954555190
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000923875055287
105000301	000000000000000	000000000000000	000000000000000	000923875055287
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000005350202059	000000000000000	000000000000000	000000000000000
105000500	000001131657768	000000000000000	000000000000000	000597188728402
107000000	000310804007489	000000000000000	000000000000000	000240885302322
107000100	000022598437151	000000000000000	000000000000000	000004311070372
107000101	000000000000000	000000000000000	000000000000000	000000064660456
107000102	000022531651178	000000000000000	000000000000000	000001417834121
107000103	000000066785973	000000000000000	000000000000000	000002828575795
107000200	000170482784800	000000000000000	000000000000000	000028508349600
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000170482784800	000000000000000	000000000000000	000028508349600
107000300	000005340701632	000000000000000	000000000000000	000000000000000
107000400	000112382083906	000000000000000	000000000000000	000208065882350
107000401	000053813964469	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000106596904541
107000411	000058568119437	000000000000000	000000000000000	000001778882893
107000419	000000000000000	000000000000000	000000000000000	000099690094916
110000000	003349777237316	000068266147876	000000000000000	000938223160775
111000100	003235494107806	000000000000000	000000000000000	000167849576711
111000101	000448708541608	000000000000000	000000000000000	000055717524396
111000102	002785902650031	000000000000000	000000000000000	000112103341702
111000103	000000882916167	000000000000000	000000000000000	000000021197556
111000104	000000000000000	000000000000000	000000000000000	000000007513057
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000053993709823	000068266147876	000000000000000	000768455950695
112000100	000053983560287	000068266147876	000000000000000	000000000000000
112000101	000048659366469	000000000000000	000000000000000	000000000000000
112000102	000005324193818	000068266147876	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000010149536	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000010149536	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000768455950695
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000768455950695
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000060289419687	000000000000000	000000000000000	000001917633369
113000100	000060289419687	000000000000000	000000000000000	000001917633369
113000101	000060091461582	000000000000000	000000000000000	000000000000000
113000102	000000197958105	000000000000000	000000000000000	000001917633369
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
