014	SCOTIABANK CHILE
811000000	002176267086287
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001140387195235
811200100	001027083425676
811200101	001026884836862
811200102	000000000000000
811200103	000000198588814
811200104	000000000000000
811200600	000028570560708
811200700	000007931453675
811200800	000003601291082
811200900	000002685830796
811201000	000021792110883
811201100	000046367037357
811201200	000002355485058
811300000	000576723395160
811300100	000006710413102
811300200	000002075407402
811300300	000000000000000
811300400	000558760123140
811300500	000003309221733
811300600	000005868229783
811400000	000459156495892
811400100	000139523002387
811400200	000004903228932
811400300	000314729983019
811400400	000000000000000
811400500	000000000281554
812000000	001250321824784
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000338960175279
812200100	000233091887818
812200101	000232924778902
812200102	000000000000000
812200103	000000167108916
812200104	000000000000000
812200600	000051669942569
812200700	000000000000000
812200800	000002390240427
812200900	000000000000000
812201000	000007489393532
812201100	000044308428263
812201200	000000010282670
812300000	000592341077759
812300100	000007562738514
812300200	000002263982392
812300300	000000000000000
812300400	000579009679732
812300500	000001192568509
812300600	000002312108612
812400000	000319020571746
812400100	000054257165263
812400200	000000000000000
812400300	000264752219017
812400400	000000000000000
812400500	000000011187466
813000000	000326092576278
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000068129869208
813200100	000042959417369
813200101	000042955239654
813200102	000000000000000
813200103	000000004177715
813200104	000000000000000
813200600	000000721655327
813200700	000002369963967
813200800	000000000000000
813200900	000000306192236
813201000	000002833681274
813201100	000017160170279
813201200	000001778788756
813300000	000005327772911
813300100	000000034883826
813300200	000000029196509
813300300	000000000000000
813300400	000005083664251
813300500	000000152884812
813300600	000000027143513
813400000	000252634934159
813400100	000067511750100
813400200	000004678876477
813400300	000180430153066
813400400	000000000000000
813400500	000000014154516
814000000	000053628811697
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000013480076840
814200100	000006382561273
814200101	000006324738997
814200102	000000000000000
814200103	000000057822276
814200104	000000000000000
814200600	000000714769330
814200700	000000120138265
814200800	000000006501593
814200900	000000152742547
814201000	000000440094988
814201100	000005352661295
814201200	000000310607549
814300000	000002702110577
814300100	000000061953106
814300200	000000064637592
814300300	000000000000000
814300400	000002267930799
814300500	000000286919937
814300600	000000020669143
814400000	000037446624280
814400100	000024228269395
814400200	000000911339836
814400300	000012306993772
814400400	000000000000000
814400500	000000000021277
821000000	033122003789703
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013869339135886
821200100	010384610336105
821200101	010331957661394
821200102	000006030359100
821200103	000002976016091
821200104	000043646299520
821200600	001647454103737
821200700	000054079492027
821200800	000020684220152
821200900	000360967869536
821201000	000929059436168
821201100	000467715057485
821201200	000004768620676
821300000	014521239889806
821300100	000056659679296
821300200	000026077800911
821300300	000000000000000
821300400	014335873648863
821300500	000026838649620
821300600	000075790111116
821400000	004731424764011
821400100	001992337092896
821400200	000067318260775
821400300	002671491870608
821400400	000000000000000
821400500	000000277539732
831000000	008080430834116
831100000	000531825043650
831100100	000206868238003
831100200	000324956805647
831200000	000139748970579
831300000	000000000000000
831500000	000694374768657
831500100	000470483680234
831500200	000223891088423
831600000	006531529988818
831600100	000836341362801
831600200	000083287296706
831600300	000387019108852
831600400	005224882220459
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000182952062412
831800100	000011300114617
831800200	000171651947795
831900000	000000000000000
832000000	001249778435416
832100000	000072358704387
832100100	000063565288633
832100200	000008793415754
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001109434143289
832500100	000000000000000
832500200	000000901311679
832500300	001108532831610
832700000	000067985587740
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000067985587740
832700201	000000000000000
832700202	000067985587740
832700203	000000000000000
832700204	000000000000000
833000000	007546820950821
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007546820950821
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003593517850012
841000100	000057090341236
841000200	000096450000000
841000300	000000000000000
841000400	000039489908227
841000500	000000000000000
841000600	003400487600549
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001185617790
843000100	000000000000000
843000200	000001185617790
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001460488832
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000534866998795
845250100	000009976170045
845250200	000000000000000
845250300	000048394138312
845250400	000000579769357
845250500	000453575535944
845250501	000270717953802
845250502	000000000000000
845250503	000023542426166
845250504	000013487767576
845250505	000067782569840
845250509	000078044818560
845250600	000022341385137
845250601	000000000000000
845250602	000004720218372
845250603	000000000000000
845250609	000017621166765
845500000	000075320534039
845500100	000000000000000
845500200	000000000000000
845500300	000046650129986
845500400	000000000000000
845500500	000028670404053
845500501	000000767608962
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000027902795091
845500600	000000000000000
846100000	000000000000000
847000000	000008258537517
847100000	000011647708190
847100100	000000562979977
847100200	000010019271630
847100300	000000043780483
847100400	000000031111739
847100500	000000044320903
847100600	000000058549325
847100700	000000887694133
847200000	000003389170673
847200100	000000000693824
847200200	000003168259372
847200300	000000000000000
847200400	000000000000000
847200500	000000013476380
847200600	000000000030000
847200700	000000206711097
851000000	010435159973034
851100000	000000339062032
851200000	010434820911002
852000000	000872776019393
852100000	000000000000000
852200000	000872776019393
853000000	000496372111976
853100000	000000000000000
853200000	000496372111976
854000000	019682024410658
854200000	001666399542403
854300000	013898289570970
854400000	004117335297285
855000000	001293010207163
855200000	000257130316111
855300000	000576723395160
855400000	000459156495892
856050000	002334784498540
856050100	000531744392670
856050200	000139312270577
856050300	000000000000000
856050400	000656002836752
856050500	000000000000000
856050600	000836073050746
856050800	000171651947795
856050900	000000000000000
856150000	000037482232821
856150100	000000080650980
856150200	000000436700002
856150300	000000000000000
856150400	000030580648588
856150500	000000000000000
856150600	000006384233251
856150800	000000000000000
856150900	000000000000000
856250000	000007926514369
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007560007691
856250500	000000000000000
856250600	000000366506678
856250800	000000000000000
856250900	000000000000000
856350000	000088063854608
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000231275626
856350500	000000000000000
856350600	000076532464365
856350700	000011300114617
856350800	000000000000000
856350900	000000000000000
856450000	000000272404467
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000272404467
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005587485420325
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000384997305205
856550500	005202488115120
856550600	000000000000000
856650000	000024415908986
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002021803647
856650500	000022394105339
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000839460411953
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000418882103180
857200100	000349068336111
857200101	000348980832106
857200102	000000000000000
857200103	000000087504005
857200104	000000000000000
857200600	000008751385857
857200700	000005505675349
857200800	000002775908578
857200900	000002287384492
857201000	000007812218734
857201100	000040354830691
857201200	000002326363368
857300000	000274788268805
857300100	000002509255779
857300200	000000770856988
857300300	000000000000000
857300400	000267963651634
857300500	000002780542920
857300600	000000763961484
857400000	000145790039968
857400100	000038644322796
857400200	000001231774846
857400300	000105913942326
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
