001	BANCO DE CHILE
411000000	001807169443656
411100000	001753080552663
411150000	000003449704545
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003449704545
411150301	000003449704545
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000008543830581
411200100	000008543830581
411200101	000000000000000
411200102	000008543830581
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000027990202885
411250100	000005127885755
411250101	000005127152688
411250102	000000000000000
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000008928656026
411250201	000000000000000
411250202	000008723958693
411250203	000000000000000
411250204	000000204697333
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000013933661104
411250301	000000000000000
411250302	000013933661104
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000830093839444
411280100	000597402947501
411280101	000516936618901
411280102	000003007004649
411280103	000000000000000
411280104	000000002991375
411280105	000000011025616
411280106	000077445306960
411280200	000072786421321
411280201	000000000000000
411280202	000049135431343
411280203	000000006199149
411280204	000023644659627
411280205	000000000000000
411280209	000000000131202
411280300	000024581674720
411280400	000007689511252
411280500	000029395394119
411280501	000014437468536
411280502	000014957925583
411280600	000096439456727
411280601	000033183319111
411280602	000063256137616
411280700	000001748593157
411280701	000000000000000
411280702	000000000000000
411280709	000001748593157
411280900	000000049840647
411280901	000000000000000
411280902	000000049840647
411280990	000000000000000
411350000	000299440576672
411350100	000000036749034
411350200	000000292968701
411350300	000000000000000
411350400	000296891590406
411350401	000000000798880
411350402	000296890791526
411350500	000000000000000
411350900	000002219268531
411350901	000002051914967
411350902	000000167353564
411350903	000000000000000
411350990	000000000000000
411380000	000550631975363
411380100	000321588582660
411380200	000061716972451
411380300	000167267007132
411380400	000000059413120
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000032930423173
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000022240015954
411450900	000010690407219
411700000	000078030052629
411720000	000078030052629
411720100	000027950292055
411720101	000000000000000
411720102	000027943854731
411720109	000000006437324
411720200	000045791623430
411720201	000044176100537
411720202	000001615522893
411720209	000000000000000
411720300	000004288137144
411720301	000000000000000
411720302	000001683620893
411720303	000002509673819
411720304	000000094842432
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00023941161636
411800100	000057572899691
411800200	-00081514061327
411800300	000000000000000
412000000	-00653510040890
412100000	-00664082269045
412150000	-00000721451633
412150100	-00000322208817
412150101	000000000000000
412150102	000000000000000
412150103	-00000303257282
412150104	-00000018951535
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000399242816
412180000	-00432860657205
412180100	-00427433559933
412180200	-00000834364180
412180201	-00000147891969
412180202	-00000686472211
412180300	-00004592733092
412180301	000000000000000
412180302	000000000000000
412180390	-00004592733092
412250000	-00005064853618
412250100	-00000081598797
412250101	000000000000000
412250102	-00000081598797
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00004983254821
412250301	-00004983254821
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00040964499130
412280100	-00001476800976
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001476800976
412280121	-00000237111435
412280122	-00001231382961
412280123	-00000008306580
412280124	000000000000000
412280129	000000000000000
412280200	-00039487698154
412280210	-00034639038012
412280211	-00034639038012
412280212	000000000000000
412280213	000000000000000
412280220	-00004848660142
412280221	000000000000000
