037	BANCO SANTANDER-CHILE
100000000	032651658386269	026480194328150	000005321353992	008447652460969
105000000	001356342193390	000000000000000	000000000000000	000637716140014
105000100	000971899707453	000000000000000	000000000000000	000289051039332
105000101	000609105283269	000000000000000	000000000000000	000213753916242
105000102	000362794424184	000000000000000	000000000000000	000075297123090
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000379842676657	000000000000000	000000000000000	000009654500000
105000201	000379842676657	000000000000000	000000000000000	000009654500000
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003725739519	000000000000000	000000000000000	000000000000000
105000500	000000874069761	000000000000000	000000000000000	000339010600682
107000000	000497744831161	000000000000000	000000000000000	000262650711675
107000100	000070507990825	000000000000000	000000000000000	000006955737748
107000101	000000897337128	000000000000000	000000000000000	000002325018081
107000102	000069610653697	000000000000000	000000000000000	000004630719667
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000427236840336	000000000000000	000000000000000	000255694973927
107000401	000348142915716	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000235964275927
107000411	000078801593408	000000000000000	000000000000000	000000000000000
107000419	000000292331212	000000000000000	000000000000000	000019730698000
110000000	011331072988887	000194474858964	000000000000000	000000000000000
111000100	010934379847486	000000000000000	000000000000000	000000000000000
111000101	001040142413324	000000000000000	000000000000000	000000000000000
111000102	009888221479848	000000000000000	000000000000000	000000000000000
111000103	000004471335841	000000000000000	000000000000000	000000000000000
111000104	000001544618473	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000396693141401	000194474858964	000000000000000	000000000000000
112000100	000396693141401	000189981372366	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000396693141401	000189981372366	000000000000000	000000000000000
