411720309	000005150764375
411740000	000003411541432
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000003411541432
411800000	000114623970689
411800100	000113695129708
411800200	-00012324373542
411800300	000013253214523
412000000	-00908397139560
412100000	-00878763575184
412150000	-00067640441790
412150100	-00016628735465
412150101	000000000000000
412150102	-00001172090211
412150103	-00015456406377
412150104	-00000000238877
412150200	-00049257355650
412150201	000000000000000
412150202	-00049257355650
412150300	000000000000000
412150500	-00001754350675
412180000	-00517381744046
412180100	-00517374778921
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000006965125
412180301	000000000000000
412180302	000000000000000
412180390	-00000006965125
412250000	-00045003953272
412250100	-00005707818288
412250101	-00000002912499
412250102	-00005704905789
412250103	000000000000000
412250200	-00029366863884
412250201	-00000029864710
412250202	-00029336999174
412250203	000000000000000
412250300	-00008209112518
412250301	-00008209112518
412250302	000000000000000
412250400	-00001720158582
412250401	-00001720158582
412250402	000000000000000
412280000	-00066510708128
412280100	-00005290547287
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00005290547287
412280121	-00003346874877
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001943672410
412280200	-00061220160841
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00061220160841
412280221	-00032555857270
412280222	-00026781904663
412280223	000000000000000
412280224	-00001876045983
412280229	-00000006352925
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00144551265466
412350100	-00000220385878
412350101	-00000175466287
412350102	-00000044919591
412350200	-00144330879588
412350201	-00144330879588
412350203	000000000000000
412380000	-00037675462482
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00004856167004
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00004856167004
412380300	-00032819295478
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00032819295478
412450000	-00004155029304
412500000	-00030932547496
412500100	-00030932547496
412800000	000005454012424
412800100	000012721942042
412800200	-00008712960613
412800300	000001445030995
415000000	000214079187168
415100000	000301366497297
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000007116165323
415200100	000007116165323
415200101	000000000000000
415200102	000007116165323
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000114645256182
415280100	000096362809406
415280101	000070083741631
415280102	000000000000000
415280103	000000000000000
415280104	000000033608353
415280105	-00000015362090
415280106	000026260821512
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000007640020710
415280601	000006034794835
415280602	000001605225875
415280700	000010642426066
415280701	000010030278883
415280702	000000612147183
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000179079067422
415350100	000000137672846
415350200	000001444413816
415350300	000000000000000
415350400	000177354003731
415350401	000177354003731
415350402	000000000000000
415350500	000000000000000
415350900	000000142977029
415350901	000000142592630
415350902	000000000000000
415350903	000000000000000
415350990	000000000384399
415380000	000000005049324
415380100	000000005070762
415380200	000000000000000
415380300	000000000000000
415380400	-00000000021438
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000520959046
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000520959046
415600000	000009486093140
415620000	000009486093140
415620100	000009486093140
415620101	000000016106335
415620102	000009469986805
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00096773403269
415800100	000010425051449
415800200	-00107198454718
415800300	000000000000000
416000000	-00213912439967
416100100	-00183512406315
416150000	-00001330075573
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001330075573
416180000	-00012364410885
416180100	-00012364410885
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00165550801349
416350100	-00000180042256
416350101	-00000141046787
416350102	-00000038995469
416350200	-00165370759093
416350201	-00165370759093
416350203	000000000000000
416380000	-00004267118508
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00004267118508
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00004267118508
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00027212801052
416500100	-00027212801052
416500200	000000000000000
416800000	-00003187232600
416800100	000000366341800
416800200	-00003553574400
416800300	000000000000000
420000000	000216829461078
422150100	000006551097273
422150101	000000000000000
422150102	000003345143082
422150103	000000580366514
422150104	000002625587677
422180100	000000048451326
422180101	000000019898355
422180102	000000028552971
422250100	000003821384714
422250101	000003697002313
422250102	000000124382401
422280100	000022156799178
422280101	000001908707680
422280102	000000000000000
422280103	000003616378043
422280104	000016631713455
422280105	000000000000000
422280190	000000000000000
422350100	000065303254150
422350101	000001588063120
422350102	000022667880982
422350103	000033912482354
422350104	000002286451145
422350105	000004847311950
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000001064599
422380100	000009330146637
422380101	000007757152052
422380102	000000839944001
422380103	000000448633139
422380104	000000253814288
422380105	000000000000000
422380106	000000000000000
422380107	000000030603157
422380190	000000000000000
422450100	000033773266222
422450101	000009846802100
422450102	000000066631585
422450103	000007661892853
422450104	000001414886536
422450105	000003302680208
422450106	000000000000000
422450107	000007412366876
422450108	000003980651727
422450190	000000087354337
422480100	000008027291051
422480101	000003883194016
422480102	000003995409067
422480103	000000090557146
422480190	000000058130822
422550100	000019983168342
422550101	000000006082846
422550102	000000000000000
422550103	000000022854278
422550104	000019954231218
422580000	000024218277031
422580100	000024218277031
422580101	000024218277031
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000352736153
422680100	000000022836894
422750100	000000019278227
422780100	000014304686979
422780101	000000328662720
422780102	000002634889337
422780103	000000000000000
422780190	000011341134922
422850100	000008916786901
422850101	000003273150520
422850102	000000090165227
422850103	000000258807485
422850104	000000000000000
422850105	000000160637139
422850106	000002455852368
422850190	000002678174162
425000000	-00078865183926
425150100	-00032392091079
425150101	-00001820075271
425150102	-00026443750030
425150103	-00004128265778
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00001333689839
425180101	-00001333170568
425180102	-00000000519271
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000168186071
425280100	-00021102280542
425280101	000000000000000
425280102	-00021102280542
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00009633323445
425350101	-00001029372557
425350102	-00003705664137
425350103	000000000000000
425350104	000000000000000
425350105	-00004696325658
425350106	000000000000000
425350190	-00000201961093
425380100	-00014235612950
425380101	-00000026080764
425380102	-00000040983231
425380103	-00003590442795
425380104	000000000000000
425380105	-00004696468032
425380106	000000000000000
425380190	-00005881638128
431000000	000083252291893
431150100	000025705512313
431150101	002987651915357
431150102	-02961946403044
431180100	000055501904788
431180101	000101671271109
431180102	-00059670571039
431180103	000013403249610
431180104	-00008241623539
431180105	000008046724542
431180106	000000292854105
431250000	000002044874792
431250100	000002044874792
431250101	000002047437656
431250102	-00000002562864
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000002767944429
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000002767944429
431800901	000002310576181
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000457368248
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000018868388086
432200000	000006632230181
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000004080629501
432200500	000000000000000
432200600	000002551600680
432300700	000000000000000
432400000	000000215740646
432400100	000000000000000
432400200	000000215740646
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000012020417259
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000012019892187
432600800	000000000525072
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000009091658076
433100100	000010445554131
433100101	000006577574522
433100102	000003867979609
433200000	-00000214659852
433210000	000000005028386
433210100	000000000000000
433210200	000000005028386
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00000241574043
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000241574043
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000241574043
433250461	000000000000000
433250462	-00000241574043
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000001069383
433300000	000000022955188
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000022955188
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00001139236203
433500101	000295817184776
433500102	-00284224506273
433500103	000055926407810
433500104	-00068658322516
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001036355055
435300100	-00001036355055
435300200	000000000000000
435400000	-00004870712116
435400100	-00004870712116
435400101	000004166157041
435400102	-00009036869157
435400103	000000000000000
440000000	000002909475377
442000100	000002909475377
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001100144098
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000362817474
442000109	000001446513805
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00009088637042
451000000	-00010272606706
451000100	000003591385024
451000101	000000000000000
451000102	000003591385024
451000200	000006470509155
451000300	-00016835170467
451000400	-00002573500710
451000500	-00000925829708
452000100	000001183969664
452000101	000000000000000
452000102	000000000000000
452000103	000000073246743
452000104	000001110722921
452000109	000000000000000
452000200	000000000000000
455000000	000018682596279
455000100	000000002385373
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000003000872534
455000900	000015679338372
462000000	-00253443524344
462100100	-00212519238994
462100101	-00139942082559
462100102	-00051901841783
462100103	-00020556460840
462100190	-00000118853812
462200100	000000000000000
462300100	000000048864556
462300101	000000048864556
462300102	000000000000000
462300190	000000000000000
462400100	-00018369649612
462400101	-00018369649612
462400190	000000000000000
462500100	-00003568821469
462500101	000000000000000
462500102	-00003568821469
462600100	000000000000000
462700100	-00001560171803
462800100	000000000000000
462900100	-00017474507022
462900101	-00001732182315
462900102	-00000393965029
462900190	-00015348359678
464000000	-00218163208164
464100100	-00142850304901
464100101	-00001453786725
464100102	000000000000000
464100103	-00000108091137
464100104	-00025720430350
464100105	-00011495599030
464100106	-00001516983893
464100107	-00037455417983
464100108	-00002193380703
464100109	-00003298726926
464100110	-00002212776533
464100111	-00017096305481
464100112	-00000991951856
464100113	000000000000000
464100114	-00000077862561
464100115	000000000000000
464100116	-00008960126748
464100117	-00000007610902
464100118	-00000176861330
464100190	-00030084392743
464200100	-00025735081339
464200101	-00009967239793
464200102	000000000000000
464200103	-00000038387553
464200104	-00000093719605
464200105	-00000304441072
464200106	-00001534113849
464200107	000000000000000
464200108	-00000466459653
464200109	-00000101538364
464200110	000000000000000
464200190	-00013229181450
464300100	-00000743278759
464300101	-00000743278759
464300102	000000000000000
464400100	-00017173484985
464500100	-00031661058180
464500101	-00000259627843
464500102	-00000839637220
464500103	-00023223278574
464500104	-00007338514543
464500190	000000000000000
466000000	-00069345390154
466100000	-00043011337241
466100100	-00005160529840
466100101	-00001758063176
466100102	000000000000000
466100103	000000000000000
466100104	-00003402466664
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00037850807401
466100201	-00015635951624
466100202	-00022209809667
466100203	000000000000000
466100209	-00000005046110
466200000	-00005085241002
466200100	-00000406203990
466200101	-00000406203990
466200102	000000000000000
466200200	-00004679037012
466200201	-00003316464985
466200209	-00001362572027
466300000	-00021248811911
466300110	-00015845401118
466300111	-00015845401118
466300112	000000000000000
466300220	-00000011833286
466300221	000000000000000
466300229	-00000011833286
466300330	-00005391577507
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000001461447
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000001461447
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000001461447
468300201	-00000000002614
468300209	-00000001458833
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00007517473901
469000100	000000000000000
469000300	-00000674370666
469000301	-00002004526116
469000302	000001330155450
469000400	000003057148762
469000401	000000001708735
469000402	000003055440027
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000236324510
469000900	000000289282596
469001000	-00000214907402
469001100	-00000180594702
469001200	000000000000000
469001300	000000000000000
469001400	-00000294317169
469001401	-00000294317169
469001402	000000000000000
469001900	-00009736039830
470000000	-00206136705860
471000000	-00249605231351
471100100	000000060207431
471100101	000000060207431
471100102	000000000000000
471100103	000000000000000
471200100	-00083443266520
471200101	-00000149625261
471200102	-00007095021978
471200103	-00041338040946
471200104	-00039369168611
471200105	000004462428076
471200109	000000046162200
471300100	-00004380726694
471300101	-00001371533872
471300102	-00003009192822
471400100	-00161841445568
471400101	-00156280502521
471400102	-00005560943047
472000000	-00005037831051
472050100	-00007678976405
472050101	000000000000000
472050102	000000703937248
472050103	-00008382913653
472100100	000000920281368
472150100	000000000000000
472200100	000001720863986
472200101	000001720863986
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000048517985009
474000101	000000000000000
474000102	000013630786219
474000103	000002901958116
474000104	000031985240674
476000000	-00000011628467
476400000	-00000006137101
476400100	-00000006137101
476400101	000000074256962
476400102	-00000080394063
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000005491366
476800100	-00000005491366
476800101	000000000000000
476800102	000000010222671
476800103	-00000015714037
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	000016130529076
481000000	-00011133040404
482000000	000026609561374
489000000	000000654008106
520000000	000760666718269
525000000	000000166747201
530000000	000137964277152
540000000	000108073215313
550000000	001019374392549
560000000	-00548471058010
570000000	000470903334539
580000000	000264766628679
585000000	000264766628679
586000000	000280897157755
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000280897157755
594000000	000280853329810
598000000	000000043827945
601000000	000004790844537
601000100	000000726591173
601000200	000004786235093
601000201	000004708385652
601000202	000000087233201
601000203	-00000009383760
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000005512826266
601750000	-00000721981729
601800000	000004790844537
602000000	000028066125540
602000100	-00013065370004
602000200	000024654186955
602000300	000016168352919
602000400	000005201226580
602000500	000000000000000
602000600	000000009590885
602000700	000000000000000
602000900	000000000040958
602500000	000032968028293
602750000	-00004901902753
602800000	000028066125540
603000000	000032856970077
690000000	000313754127832
694000000	000313502063337
698000000	000000252064495
