012	BANCO DEL ESTADO DE CHILE
811000000	003537077321639
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001433264146603
811200100	001176882182325
811200101	001044207232126
811200102	000000000000000
811200103	000130374874306
811200104	000002300075893
811200600	000021268100801
811200700	000008620096802
811200800	000002756154928
811200900	000001601477673
811201000	000045702474606
811201100	000163906383732
811201200	000012527275736
811300000	001757679898997
811300100	000022558477872
811300200	000058061199012
811300300	000000000000000
811300400	001655137288584
811300500	000000000000000
811300600	000021922933529
811400000	000346133276039
811400100	000304409951437
811400200	000016010277041
811400300	000025713047561
811400400	000000000000000
811400500	000000000000000
812000000	001859707316798
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000717304975245
812200100	000523893989903
812200101	000458024159264
812200102	000000000000000
812200103	000065869830639
812200104	000000000000000
812200600	000009380294602
812200700	000004910424981
812200800	000001992933402
812200900	000000535787862
812201000	000021348871234
812201100	000139235047947
812201200	000016007625314
812300000	001073819289395
812300100	000015611004401
812300200	000041544235154
812300300	000000000000000
812300400	001002642361250
812300500	000000000000000
812300600	000014021688590
812400000	000068583052158
812400100	000057534911075
812400200	000003163803205
812400300	000007884337878
812400400	000000000000000
812400500	000000000000000
813000000	000339915665355
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000119916082485
813200100	000083868266237
813200101	000083868266237
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000006507437758
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000006770699068
813201100	000021980721384
813201200	000000788958038
813300000	000018552551632
813300100	000000402617196
813300200	000000627488205
813300300	000000000000000
813300400	000013336105079
813300500	000000000000000
813300600	000004186341152
813400000	000201447031238
813400100	000170854966731
813400200	000007238981637
813400300	000023353082870
813400400	000000000000000
813400500	000000000000000
814000000	000078581586006
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000021915105157
814200100	000016679758014
814200101	000016679758014
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000010615080
814200700	000000243539232
814200800	000000000000000
814200900	000000000000000
814201000	000004336264025
814201100	000000000000000
814201200	000000644928806
814300000	000020101818238
814300100	000000996512813
814300200	000000273448367
814300300	000000000000000
814300400	000018524203411
814300500	000000000000000
814300600	000000307653647
814400000	000036564662611
814400100	000026476846678
814400200	000002700043493
814400300	000007387772440
814400400	000000000000000
814400500	000000000000000
821000000	039114241135909
821100000	000870715300126
821100100	000000000000000
821100200	000870715300126
821200000	018257330825291
821200100	013695418567655
821200101	012208162525420
821200102	000003574548807
821200103	001090841380059
821200104	000392840113369
821200600	001505725181703
821200700	000114767754903
821200800	000014906626398
821200900	000285890827052
821201000	001037486656334
821201100	001582239790641
821201200	000020895420605
821300000	017266182823141
821300100	000136425931043
821300200	000362247972924
821300300	000000000000000
821300400	016622299183144
821300500	000000000000000
821300600	000145209736030
821400000	002720012187351
821400100	002117035441861
821400200	000101609497283
821400300	000501367248207
821400400	000000000000000
821400500	000000000000000
831000000	007519154476103
831100000	000110652561647
831100100	000037470960121
831100200	000073181601526
831200000	000624543528928
831300000	000000000000000
831500000	001686830468843
831500100	001294838025799
831500200	000391992443044
831600000	000641268150864
831600100	000641268150864
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001767934151807
831700100	000081287376294
831700200	000029405727310
831700300	000330056733377
831700400	001327184314826
831700500	000000000000000
831800000	002687925614014
831800100	002150968983382
831800200	000536956630632
831900000	000000000000000
832000000	001605299136671
832100000	000070422030514
832100100	000019076449829
832100200	000051345580685
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001534877106157
832700100	001454182065182
832700101	000000000000000
832700102	001454182065182
832700103	000000000000000
