999	TOTAL SISTEMA FINANCIERO
411000000	013907585446679
411100000	012646575700628
411150000	000095298661513
411150100	000048616032207
411150101	000046750259235
411150102	000001865772972
411150103	000000000000000
411150200	000004347153492
411150201	000000854037274
411150202	000003493116218
411150203	000000000000000
411150300	000034712182259
411150301	000034712182259
411150302	000000000000000
411150400	000007623293555
411150401	000007623293555
411150402	000000000000000
411200000	000338860716335
411200100	000191840638070
411200101	000008855150892
411200102	000181173129696
411200109	000001812357482
411200200	000017874991853
411200201	000011038866691
411200202	000003324607074
411200209	000003511518088
411200300	000129145086412
411200301	000000000000000
411200302	000046285518009
411200303	000001271793813
411200304	000001739693955
411200309	000079848080635
411250000	000116159630504
411250100	000033709658151
411250101	000012208784527
411250102	000021500140557
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000063921691856
411250201	000004338019728
411250202	000030429552768
411250203	000000000000000
411250204	000002902458496
411250205	000000187497526
411250206	000026064163338
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000018467642810
411250301	000000000000000
411250302	000014589435340
411250309	000003878207470
411250400	000000060637687
411250401	000000000000000
411250402	000000060637687
411250409	000000000000000
411280000	006089667541180
411280100	004803477137713
411280101	003514181805887
411280102	000775156972792
411280103	000020249816531
411280104	000002073478044
411280105	000345443626180
411280106	000146371438279
411280200	000489777138087
411280201	000032040523633
411280202	000217289833296
411280203	000028008001595
411280204	000138331726770
411280205	000000160747462
411280209	000073946305331
411280300	000089108713965
411280400	000028294567451
411280500	000186522854066
411280501	000098898243871
411280502	000087624610195
411280600	000434763323394
411280601	000112411720516
411280602	000322351602878
411280700	000057194845786
411280701	000052236358563
411280702	000001019061168
411280709	000003939426055
411280900	000000528960718
411280901	000000003214921
411280902	000000103312316
411280990	000000422433481
411350000	002132712687794
411350100	000008461102734
411350200	000205428831514
411350300	000004357355243
411350400	001885925908034
411350401	000966003704810
411350402	000919922203224
411350500	000022561195643
411350900	000005978294626
411350901	000005292600101
411350902	000000167353564
411350903	000000000000000
411350990	000000518340961
411380000	003458790266500
411380100	001668109323250
411380200	000223966920447
411380300	001564340716162
411380400	000000280790215
411380900	000002092516426
411380901	000001298327555
411380990	000000794188871
411450000	000415086196802
411450100	000122705678934
411450101	000000010572429
411450102	000087552368666
411450109	000035142737839
411450200	000041757352327
411450201	000035415259071
411450202	000006342093256
411450209	000000000000000
411450300	000002783728314
411450400	000094565045092
411450900	000153274392135
411700000	000975876675834
411720000	000966835886861
411720100	000607353386471
411720101	000198931506783
411720102	000404294322718
411720109	000004127556970
411720200	000190142884608
411720201	000146363111120
411720202	000042922854164
411720209	000000856919324
411720300	000169339615782
411720301	000001465332038
411720302	000097933200510
411720303	000004521935063
411720304	000009506347724
411720309	000055912800447
411740000	000009040788973
411740100	000005629247541
411740101	000000000000000
411740102	000004190296461
411740103	000001438951080
411740104	000000000000000
411740200	000003411541432
411800000	000285133070217
411800100	000640021904490
411800200	-00494470759506
411800300	000139581925233
412000000	-06574238888574
412100000	-06246309070744
412150000	-00459996476992
412150100	-00378391450216
412150101	000000000000000
412150102	-00001172090211
412150103	-00376027821585
412150104	-00001191538420
412150200	-00065100321521
412150201	000000000000000
412150202	-00065100321521
