999	TOTAL SISTEMA FINANCIERO
100000000	170432689747198	147722441243214	000873928420732	087422632387094
105000000	009501758658465	000000000000000	000000000000000	008203873249569
105000100	003191628296672	000000000000000	000000000000000	001094403301834
105000101	001358590104754	000000000000000	000000000000000	000937601632573
105000102	001829975400923	000000000000000	000000000000000	000119968965120
105000103	000003062790995	000000000000000	000000000000000	000036832704141
105000200	006203501389078	000000000000000	000000000000000	000786002931041
105000201	004103320639078	000000000000000	000000000000000	000410307870509
105000202	001486052250000	000000000000000	000000000000000	000375695060532
105000209	000614128500000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002961163247450
105000301	000000000000000	000000000000000	000000000000000	001071489666632
105000302	000000000000000	000000000000000	000000000000000	000333982754808
105000309	000000000000000	000000000000000	000000000000000	001555690826010
105000400	000090979983625	000000000000000	000000000000000	000017029082664
105000500	000015648989090	000000000000000	000000000000000	003345274686580
107000000	002614938224118	000000000000000	000000000000000	002902669842115
107000100	000307878263437	000000000000000	000000000000000	000042009378044
107000101	000001700383970	000000000000000	000000000000000	000003909062463
107000102	000292627338590	000000000000000	000000000000000	000030641305431
107000103	000013550540877	000000000000000	000000000000000	000007459010150
107000200	000170487071395	000000000000000	000000000000000	000028508349600
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000170487071395	000000000000000	000000000000000	000028508349600
107000300	000049961130467	000000000000000	000000000000000	000086582604700
107000400	002086611758819	000000000000000	000000000000000	002745569509771
107000401	000936376817879	000000000000000	000000000000000	000000000000000
107000409	000164737891298	000000000000000	000000000000000	002128802847894
107000411	000941558078743	000000000000000	000000000000000	000022355422403
107000419	000043938970899	000000000000000	000000000000000	000594411239474
110000000	036486576294471	002276610915399	000000000000000	002061112811396
111000100	029644433285078	000166443631625	000000000000000	000660388789775
111000101	003375618328591	000000065597733	000000000000000	000080955523956
111000102	026257041833154	000166378033892	000000000000000	000579404555206
111000103	000008837378062	000000000000000	000000000000000	000000021197556
111000104	000002935745269	000000000000000	000000000000000	000000007513057
111000105	000000000000002	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	005758007942988	002110167283774	000000000000000	001333667079089
112000100	004031462374543	001603298022964	000000000000000	000004550582238
112000101	001682492677689	000000926192815	000000000000000	000000000000000
112000102	002342886200929	001602371830149	000000000000000	000004550582238
112000109	000006083495925	000000000000000	000000000000000	000000000000000
112000200	001726545568445	000506869260810	000000000000000	000007294675966
112000201	001588287736956	000491369584009	000000000000000	000007294675966
112000202	000000254836506	000015499676801	000000000000000	000000000000000
112000209	000138002994983	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	001321821820885
112000301	000000000000000	000000000000000	000000000000000	000000000000000
