814400300	000007078514972
814400400	000000000000000
814400500	000000195005413
821000000	042021848236302
821100000	000018871863307
821100100	000000000000000
821100200	000018871863307
821200000	018607683567406
821200100	014393717077711
821200101	014393708177488
821200102	000000000000000
821200103	000000008900223
821200104	000000000000000
821200600	001996864176265
821200700	000104588658480
821200800	000159185879938
821200900	000818693575216
821201000	001024116727286
821201100	000033426637977
821201200	000077090834533
821300000	017492693310532
821300100	000000018584520
821300200	000000316708416
821300300	000080155488309
821300400	017335673640983
821300500	000000000000000
821300600	000076528888304
821400000	005902599495057
821400100	003825943504154
821400200	000134888231882
821400300	001939465651637
821400400	000001812774429
821400500	000000489332955
831000000	013815398903141
831100000	000630779501619
831100100	000306179345580
831100200	000324600156039
831200000	000232832340491
831300000	000000000000000
831500000	001886680887979
831500100	001304636052025
831500200	000582044835954
831600000	010801645264831
831600100	001921829937100
831600200	000457394723637
831600300	000840010323243
831600400	007582410280851
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000263460908221
831800100	000000306261019
831800200	000263154647202
831900000	000000000000000
832000000	002683199459313
832100000	000091657869320
832100100	000075732506935
832100200	000015925362385
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000102712245828
832500100	000082050089180
832500200	000000000000000
832500300	000020662156648
832700000	002488829344165
832700100	002488829344165
832700101	000000000000000
832700102	002488794263350
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	032399056634758
833050000	001052484542301
833050100	000000000000000
833050200	001052484542301
833100000	015032544663261
833200000	000000000000000
833300000	016314027429196
833300100	015030979609167
833300200	000000000000000
833300300	001283047820029
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000046318579575
833500100	000046318579575
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000274272500000
841000100	000226000000000
841000200	000000000000000
841000300	000000000000000
841000400	000048272500000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000021406673995
844200000	000000817849039
844300000	000000000000000
844400000	000020513748599
844400100	000000000000000
844400200	000020513748599
844500000	002797019139010
844500100	002797019139010
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000060822
845250000	000604468322567
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000604410735234
845250501	000350864247651
845250502	000026322715102
845250503	000022980291683
845250504	000031304421133
845250505	000083458692671
845250509	000089480366994
845250600	000000057587333
845250601	000000000000000
845250602	000000057587333
845250603	000000000000000
845250609	000000000000000
845500000	000141885754062
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000141885754062
845500501	000005937318567
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000135948435495
845500600	000000000000000
846100000	000000000000000
847000000	000024646303400
847100000	000033532485657
847100100	000000722034300
847100200	000026202742396
847100300	000002468610131
847100400	000000399730058
847100500	000000108666626
847100600	000000049202431
847100700	000003581499715
847200000	000008886182257
847200100	000000657288350
847200200	000005538167585
847200300	000000419014556
847200400	000000090662945
847200500	000000000404503
847200600	000000004641276
847200700	000002176003042
851000000	010243706753215
851100000	000018871863307
851200000	010224834889908
852000000	001244861219615
852100000	000000000000000
852200000	001244861219615
853000000	000700894395437
853100000	000000000000000
853200000	000700894395437
854000000	027053445230513
854200000	005037746214653
854300000	016415558727023
854400000	005600140288837
855000000	001844672017849
855200000	000508550857689
855300000	001036740018278
855400000	000299381141882
856050000	004561655105060
856050100	000575117481796
856050200	000227422702822
856050300	000000000000000
856050400	001705193622243
856050500	000000000000000
856050600	001860355650997
856050800	000193565647202
856050900	000000000000000
856150000	000271700196804
856150100	000054830341011
856150200	000004204836233
856150300	000000000000000
856150400	000124032184152
856150500	000000000000000
856150600	000019043835408
856150800	000069589000000
856150900	000000000000000
856250000	000007781655259
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000006784098712
856250500	000000000000000
856250600	000000997556547
856250800	000000000000000
856250900	000000000000000
856350000	000549255571288
856350100	000000831678812
856350200	000001204801436
856350300	000000000000000
856350400	000050230809385
856350500	000000000000000
856350600	000496695135071
856350700	000000293146584
856350800	000000000000000
856350900	000000000000000
856450000	000002585770636
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000440173487
856450500	000000000000000
856450600	000002132482714
856450700	000000013114435
856450800	000000000000000
856450900	000000000000000
856550000	008411549640374
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000839824487411
856550500	007571725152963
856550600	000000000000000
856650000	000010870963720
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000185835832
856650500	000010685127888
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001112496687093
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000599832609762
857200100	000516133021361
857200101	000516132462241
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000030794187722
857200700	000006165903189
857200800	000010010821340
857200900	000003100558800
857201000	000021881885665
857201100	000006902423552
857201200	000004843808133
857300000	000383754050150
857300100	000000015086224
857300200	000000029062966
857300300	000000867069311
857300400	000377755371424
857300500	000000000000000
857300600	000005087460225
857400000	000128910027181
857400100	000099508525109
857400200	000003296606784
857400300	000026104833100
857400400	000000000000000
857400500	000000000062188
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
