012	BANCO DEL ESTADO DE CHILE
100000000	028029451577461	025232274301458	000085542108868	005490621039849
105000000	001619288753715	000000000000000	000000000000000	000858618258570
105000100	000892966331366	000000000000000	000000000000000	000042481638733
105000101	000194643578133	000000000000000	000000000000000	000041222409244
105000102	000698322753233	000000000000000	000000000000000	000001259229489
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000726044966997	000000000000000	000000000000000	000082348622763
105000201	000325944966997	000000000000000	000000000000000	000082348622763
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000400100000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000277455352	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000733787997074
107000000	000331072262276	000000000000000	000000000000000	000196112785076
107000100	000018455434643	000000000000000	000000000000000	000004335548825
107000101	000000667070018	000000000000000	000000000000000	000000000000000
107000102	000016549687309	000000000000000	000000000000000	000001953584321
107000103	000001238677316	000000000000000	000000000000000	000002381964504
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000312616827633	000000000000000	000000000000000	000191777236251
107000401	000058556789104	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000141824892000
107000411	000234717547539	000000000000000	000000000000000	000000000000000
107000419	000019342490990	000000000000000	000000000000000	000049952344251
110000000	003137392635455	000125846118037	000000000000000	000000000000000
111000100	001718730637360	000000000000000	000000000000000	000000000000000
111000101	000227913643104	000000000000000	000000000000000	000000000000000
111000102	001490274244529	000000000000000	000000000000000	000000000000000
111000103	000000308626406	000000000000000	000000000000000	000000000000000
111000104	000000234123321	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001406078070683	000125846118037	000000000000000	000000000000000
112000100	000077192250065	000001988805312	000000000000000	000000000000000
112000101	000030948323514	000000000000000	000000000000000	000000000000000
112000102	000046243926551	000001988805312	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	001328885820618	000123857312725	000000000000000	000000000000000
112000201	001328885820618	000123857312725	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000012583927412	000000000000000	000000000000000	000000000000000
113000100	000012583927412	000000000000000	000000000000000	000000000000000
113000101	000012583926808	000000000000000	000000000000000	000000000000000
113000102	000000000000604	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	007919790033126	000216893304789	000000000000000	000013659196693
122000000	007919790033126	000216893304789	000000000000000	000013659196693
122000100	005143828236666	000041955761222	000000000000000	000000000000000
122000101	005044578477434	000000000000000	000000000000000	000000000000000
122000102	000099249759232	000041955761222	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	002776144769770	000174937543567	000000000000000	000000000000000
122000201	002776141858903	000174937543567	000000000000000	000000000000000
122000202	000000002910867	000000000000000	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	-00000182973310	000000000000000	000000000000000	000013659196693
