028	BANCO BICE
100000000	004801108108122	005019053685721	000089988451067	001643632448327
105000000	000201883414382	000000000000000	000000000000000	000136949987732
105000100	000009569535550	000000000000000	000000000000000	000006881550188
105000101	000009569535550	000000000000000	000000000000000	000006881550188
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000189806444823	000000000000000	000000000000000	000060266202717
105000201	000189806444823	000000000000000	000000000000000	000017400222717
105000202	000000000000000	000000000000000	000000000000000	000042865980000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002498094009	000000000000000	000000000000000	000000668074594
105000500	000000009340000	000000000000000	000000000000000	000069134160233
107000000	000037826074756	000000000000000	000000000000000	000065387805318
107000100	000014063869885	000000000000000	000000000000000	000002187866057
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000014063869885	000000000000000	000000000000000	000002183038698
107000103	000000000000000	000000000000000	000000000000000	000000004827359
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000023762204871	000000000000000	000000000000000	000063199939261
107000401	000003553119000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000054287966424
107000411	000020209085871	000000000000000	000000000000000	000000029022825
107000419	000000000000000	000000000000000	000000000000000	000008882950012
110000000	000211926470892	000040938652150	000000000000000	000047953045535
111000100	000081358698936	000000000000000	000000000000000	000025615065935
111000101	000004236600359	000000000000000	000000000000000	000010220042649
111000102	000077122098577	000000000000000	000000000000000	000015395023286
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000061848152573	000040938652150	000000000000000	000022337979600
112000100	000061494912338	000013442365406	000000000000000	000004550582238
112000101	000009958050339	000000000000000	000000000000000	000000000000000
112000102	000051536861999	000013442365406	000000000000000	000004550582238
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000353240235	000027496286744	000000000000000	000000000000000
112000201	000000351540846	000027496286744	000000000000000	000000000000000
112000202	000000001699389	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000017787397362
