012	BANCO DEL ESTADO DE CHILE
411000000	001914639919386
411100000	001683420664358
411150000	000045079062136
411150100	000042867214562
411150101	000042867214562
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002211847574
411150301	000002211847574
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000027787870553
411200100	000015611377007
411200101	000008695490304
411200102	000006915886703
411200109	000000000000000
411200200	000012176493546
411200201	000010742020500
411200202	000000000000000
411200209	000001434473046
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000040668007568
411250100	000016264652330
411250101	000000000000000
411250102	000016264652330
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000024403355238
411250201	000000000000000
411250202	000021705594075
411250203	000000000000000
411250204	000002697761163
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000715607189448
411280100	000579935482320
411280101	000543530793806
411280102	000000141664629
411280103	000011506648857
411280104	000001927706940
411280105	000000001499916
411280106	000022827168172
411280200	000056390053328
411280201	000000000000000
411280202	000042003752820
411280203	000000084633272
411280204	000014194798207
411280205	000000000000000
411280209	000000106869029
411280300	000007567650455
411280400	000000947718357
411280500	000009545401325
411280501	000003755210000
411280502	000005790191325
411280600	000042676707979
411280601	000000000000000
411280602	000042676707979
411280700	000018522298343
411280701	000018401286410
411280702	000000002276076
411280709	000000118735857
411280900	000000021877341
411280901	000000000000000
411280902	000000000753437
411280990	000000021123904
411350000	000408686149822
411350100	000004640260273
411350200	000013290091033
411350300	000000000000000
411350400	000389679108754
411350401	000347154870097
411350402	000042524238657
411350500	000000000000000
411350900	000001076689762
411350901	000000592030708
411350902	000000000000000
411350903	000000000000000
411350990	000000484659054
411380000	000344053038866
411380100	000247685921556
411380200	000025573801438
411380300	000070793315872
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000101539345965
411450100	000034052499872
411450101	000000000000000
411450102	000000017541526
411450109	000034034958346
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000040311098094
411450900	000027175747999
