049	BANCO SECURITY
811000000	000595385787886
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000555024505056
811200100	000490401910242
811200101	000490401910242
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003689985770
811200700	000002587513702
811200800	000000000000000
811200900	000000000000000
811201000	000057096705701
811201100	000000054812739
811201200	000001193576902
811300000	000020720560564
811300100	000000000000000
811300200	000007050360816
811300300	000000000000000
811300400	000013670199748
811300500	000000000000000
811300600	000000000000000
811400000	000019640722266
811400100	000015983103862
811400200	000001997125386
811400300	000001660493018
811400400	000000000000000
811400500	000000000000000
812000000	000238619910016
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000207414495822
812200100	000207286842483
812200101	000195507123916
812200102	000000000000000
812200103	000011779718567
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000127653339
812201100	000000000000000
812201200	000000000000000
812300000	000018914259807
812300100	000000000000000
812300200	000006596648000
812300300	000000000000000
812300400	000012317611807
812300500	000000000000000
812300600	000000000000000
812400000	000012291154387
812400100	000012291154387
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000031717762896
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000015945086369
813200100	000014339367372
813200101	000014339367372
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000808303755
813200700	000000614052479
813200800	000000095983059
813200900	000000000000000
813201000	000000087379704
813201100	000000000000000
813201200	000000000000000
813300000	000000365291594
813300100	000000000000000
813300200	000000077272497
813300300	000000288019097
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000015407384933
813400100	000009694516276
813400200	000002405515424
813400300	000003307353233
813400400	000000000000000
813400500	000000000000000
814000000	000006860751705
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000004483499838
814200100	000004168912194
814200101	000004168912194
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000140720405
814200700	000000058356033
814200800	000000000000000
814200900	000000000000000
814201000	000000115511206
814201100	000000000000000
814201200	000000000000000
814300000	000000156379588
814300100	000000000000000
814300200	000000003324029
814300300	000000000000000
814300400	000000153055559
814300500	000000000000000
814300600	000000000000000
814400000	000002220872279
814400100	000001425104064
814400200	000000382368806
814400300	000000413399409
814400400	000000000000000
814400500	000000000000000
821000000	007849140931169
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005909237182644
821200100	005051196390411
821200101	004589850339464
821200102	000023551871118
821200103	000437794179829
821200104	000000000000000
821200600	000315733007517
821200700	000030915067969
821200800	000006930546725
821200900	000000000000000
821201000	000502038227759
821201100	000000616285294
821201200	000001807656969
821300000	001377450558349
821300100	000000101511020
821300200	000257773044592
821300300	000000000000000
821300400	001118144597055
821300500	000001431405682
821300600	000000000000000
821400000	000562453190176
821400100	000364597255058
821400200	000069100128480
821400300	000128755806638
821400400	000000000000000
821400500	000000000000000
831000000	001706423129649
831100000	000018983829031
831100100	000011519547974
831100200	000007464281057
831200000	000034752565620
831300000	000000000000000
831500000	000402924646494
831500100	000276084804714
831500200	000126839841780
831600000	000917133923708
831600100	000000000000000
831600200	000000000000000
831600300	000219401107591
831600400	000697732816117
831600500	000000000000000
831700000	000163838188161
831700100	000119447141952
831700200	000044391046209
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000168789976635
831800100	000000000000000
831800200	000168789976635
831900000	000000000000000
832000000	000951423017872
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000077096358817
832500100	000077096358817
832500200	000000000000000
832500300	000000000000000
832700000	000874326659055
832700100	000874326659055
832700101	000000000000000
832700102	000874326659055
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003457449599015
833050000	001657394232286
833050100	000000000000000
833050200	001657394232286
833100000	000000000000000
833200000	000926029346409
833300000	000874026020320
833300100	000000000000000
833300200	000000000000000
833300300	000874026020320
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000426455315146
844400100	000426455315146
844400200	000000000000000
844500000	002193501492050
844500100	002193501492050
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000117989830729
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000112189248592
845250501	000062701632788
845250502	000000000000000
845250503	000004586343030
845250504	000001623238701
845250505	000024700573397
845250509	000018577460676
845250600	000005800582137
845250601	000000000000000
845250602	000005800582137
845250603	000000000000000
845250609	000000000000000
845500000	000020226972208
845500100	000000000000000
845500200	000000000000000
845500300	000007268295674
845500400	000000000000000
845500500	000012958676534
845500501	000000837427862
845500502	000000000000000
845500503	000002682048038
845500504	000000000000000
845500509	000009439200634
845500600	000000000000000
846100000	000000000000000
847000000	000002746969027
