014	SCOTIABANK CHILE
411000000	001324214827165
411100000	001380811494303
411150000	000008964002153
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000008964002153
411150301	000008964002153
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001442158234
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000001442158234
411200201	000000000000000
411200202	000001442158234
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000004211312359
411250100	000003407708244
411250101	000003407708244
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000187497526
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000187497526
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000616106589
411250301	000000000000000
411250302	000000000000000
411250309	000000616106589
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000527886893066
411280100	000396495139495
411280101	000386757131298
411280102	000008182312593
411280103	000001410351559
411280104	000000109165081
411280105	000000011166876
411280106	000000025012088
411280200	000058061705410
411280201	000000000000000
411280202	000039600373057
411280203	000000218903493
411280204	000018237392490
411280205	000000005036370
411280209	000000000000000
411280300	000005371184778
411280400	000001512938796
411280500	000013552508117
411280501	000006448795964
411280502	000007103712153
411280600	000038667875062
411280601	000007222155128
411280602	000031445719934
411280700	000014158703460
411280701	000014124146580
411280702	000000007819878
411280709	000000026737002
411280900	000000066837948
411280901	000000000000000
411280902	000000000000000
411280990	000000066837948
411350000	000324119573307
411350100	000001998669197
411350200	000001131405641
411350300	000000000000000
411350400	000317121438148
411350401	000020956338093
411350402	000296165100055
411350500	000001912208744
411350900	000001955851577
411350901	000001955851577
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000484162434453
411380100	000140126818722
411380200	000015282557716
411380300	000328704259999
411380400	000000000000000
411380900	000000048798016
411380901	000000048798016
411380990	000000000000000
411450000	000030025120731
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000007137023511
411450900	000022888097220
411700000	000042953374917
411720000	000042953374917
411720100	000042953374917
411720101	000004198188407
411720102	000038582753646
411720109	000000172432864
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00099550042055
411800100	000007964274703
411800200	-00115039141742
411800300	000007524824984
412000000	-00727131948015
412100000	-00699283628113
412150000	-00018315319737
412150100	-00018026914988
412150101	000000000000000
412150102	000000000000000
412150103	-00016968722027
412150104	-00001058192961
412150200	-00000288404749
412150201	000000000000000
412150202	-00000288404749
412150300	000000000000000
412150500	000000000000000
412180000	-00453687030443
412180100	-00433592367496
412180200	-00000126476427
412180201	-00000105727621
412180202	-00000020748806
412180300	-00019968186520
412180301	000000000000000
412180302	000000000000000
412180390	-00019968186520
412250000	-00010554814612
412250100	-00000026750917
412250101	000000000000000
412250102	-00000026750917
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00010528063695
412250301	-00010528063695
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00082338673362
412280100	-00001707638819
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001707638819
412280121	-00001707638819
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
