001	BANCO DE CHILE                                                          
8110000	 0000000826889,00
8111000	 0000000000000,00
8113000	 0000000506995,00
8114000	 0000000097022,00
8115000	 0000000222872,00
8130000	 0000000022976,00
8131000	 0000000000000,00
8133000	 0000000005137,00
8134000	 0000000000218,00
8135000	 0000000017621,00
8140000	 0000000004863,00
8141000	 0000000000000,00
8143000	 0000000002228,00
8144000	 0000000000190,00
8145000	 0000000002445,00
8310000	 0000008588745,00
8311000	 0000000448228,00
8312000	 0000000140006,00
8314000	 0000000144127,00
8315000	 0000001607235,00
8315100	 0000001317606,00
8315200	 0000000289629,00
8316000	 0000000000000,00
8317000	 0000006234800,00
8318000	 0000000014349,00
8318100	 0000000000000,00
8318900	 0000000014349,00
8319000	 0000000000000,00
8510000	 0000011007429,00
8511000	 0000000461652,00
8513000	 0000010545777,00
8520000	 0000000181634,00
8521000	 0000000000000,00
8523000	 0000000181634,00
8530000	 0000000200232,00
8531000	 0000000000000,00
8533000	 0000000200232,00
8540000	 0000010411311,00
8543000	 0000001949964,00
8544000	 0000005327666,00
8545000	 0000003133681,00
8560000	 0000000537858,00
8563000	 0000000217964,00
8564000	 0000000097022,00
8565000	 0000000222872,00
8610000	 0000003697562,00
8620000	 0000000009274,00
8630000	 0000000003675,00
8640000	 0000004841690,00
8660000	 0000000036544,00
