016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000884727,00
8111000	 0000000000000,00
8113000	 0000000543153,00
8114000	 0000000167503,00
8115000	 0000000174071,00
8130000	 0000000017028,00
8131000	 0000000000000,00
8133000	 0000000006267,00
8134000	 0000000000346,00
8135000	 0000000010415,00
8140000	 0000000002870,00
8141000	 0000000000000,00
8143000	 0000000001132,00
8144000	 0000000000175,00
8145000	 0000000001563,00
8310000	 0000004804258,00
8311000	 0000000185972,00
8312000	 0000000015645,00
8314000	 0000000143304,00
8315000	 0000000815967,00
8315100	 0000000642290,00
8315200	 0000000173677,00
8316000	 0000000000000,00
8317000	 0000003366462,00
8318000	 0000000276908,00
8318100	 0000000069915,00
8318900	 0000000206993,00
8319000	 0000000000000,00
8510000	 0000008044864,00
8511000	 0000000338388,00
8513000	 0000007706476,00
8520000	 0000000337810,00
8521000	 0000000000000,00
8523000	 0000000337810,00
8530000	 0000000217012,00
8531000	 0000000000000,00
8533000	 0000000217012,00
8540000	 0000006937862,00
8543000	 0000001921128,00
8544000	 0000003179966,00
8545000	 0000001836768,00
8560000	 0000000634156,00
8563000	 0000000292582,00
8564000	 0000000167503,00
8565000	 0000000174071,00
8610000	 0000002161773,00
8620000	 0000000018033,00
8630000	 0000000013136,00
8640000	 0000002592841,00
8660000	 0000000018475,00
