012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001398669,00
8111000	 0000000000000,00
8113000	 0000000322091,00
8114000	 0000000952521,00
8115000	 0000000124057,00
8130000	 0000000012439,00
8131000	 0000000000000,00
8133000	 0000000004993,00
8134000	 0000000001547,00
8135000	 0000000005899,00
8140000	 0000000006523,00
8141000	 0000000000000,00
8143000	 0000000002044,00
8144000	 0000000002551,00
8145000	 0000000001928,00
8310000	 0000003188133,00
8311000	 0000000164320,00
8312000	 0000000146796,00
8314000	 0000000071825,00
8315000	 0000000878699,00
8315100	 0000000716689,00
8315200	 0000000162010,00
8316000	 0000000000000,00
8317000	 0000001096234,00
8318000	 0000000830259,00
8318100	 0000000374757,00
8318900	 0000000455502,00
8319000	 0000000000000,00
8510000	 0000006902523,00
8511000	 0000000462042,00
8513000	 0000006440481,00
8520000	 0000000228288,00
8521000	 0000000000000,00
8523000	 0000000228288,00
8530000	 0000000095011,00
8531000	 0000000000000,00
8533000	 0000000095011,00
8540000	 0000008862383,00
8543000	 0000001960267,00
8544000	 0000005492135,00
8545000	 0000001409981,00
8560000	 0000001215681,00
8563000	 0000000139103,00
8564000	 0000000952521,00
8565000	 0000000124057,00
8610000	 0000002068465,00
8620000	 0000000015802,00
8630000	 0000000000763,00
8640000	 0000001098048,00
8660000	 0000000005055,00
