039	BANCO ITAU CHILE                                                        
8110000	 0000000230831,00
8111000	 0000000000000,00
8113000	 0000000140543,00
8114000	 0000000049593,00
8115000	 0000000040695,00
8130000	 0000000003494,00
8131000	 0000000000000,00
8133000	 0000000000870,00
8134000	 0000000000010,00
8135000	 0000000002614,00
8140000	 0000000000714,00
8141000	 0000000000000,00
8143000	 0000000000195,00
8144000	 0000000000032,00
8145000	 0000000000487,00
8310000	 0000002661590,00
8311000	 0000000311000,00
8312000	 0000000000304,00
8314000	 0000000048909,00
8315000	 0000000261261,00
8315100	 0000000186042,00
8315200	 0000000075219,00
8316000	 0000000000000,00
8317000	 0000001052847,00
8318000	 0000000987269,00
8318100	 0000000528309,00
8318900	 0000000458960,00
8319000	 0000000000000,00
8510000	 0000003350462,00
8511000	 0000000021538,00
8513000	 0000003328924,00
8520000	 0000000067177,00
8521000	 0000000000000,00
8523000	 0000000067177,00
8530000	 0000000071659,00
8531000	 0000000000000,00
8533000	 0000000071659,00
8540000	 0000002695175,00
8543000	 0000000730317,00
8544000	 0000001331278,00
8545000	 0000000633580,00
8560000	 0000000136271,00
8563000	 0000000045983,00
8564000	 0000000049593,00
8565000	 0000000040695,00
8610000	 0000001476281,00
8620000	 0000000003964,00
8630000	 0000000001963,00
8640000	 0000001178824,00
8660000	 0000000000558,00
