037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001629699,00
8111000	 0000000000000,00
8113000	 0000000898314,00
8114000	 0000000371561,00
8115000	 0000000359824,00
8130000	 0000000029849,00
8131000	 0000000000000,00
8133000	 0000000011183,00
8134000	 0000000001143,00
8135000	 0000000017523,00
8140000	 0000000005926,00
8141000	 0000000000000,00
8143000	 0000000002528,00
8144000	 0000000000693,00
8145000	 0000000002705,00
8310000	 0000008171703,00
8311000	 0000000269167,00
8312000	 0000000065958,00
8314000	 0000000200304,00
8315000	 0000001486370,00
8315100	 0000000954785,00
8315200	 0000000531585,00
8316000	 0000000000000,00
8317000	 0000006032755,00
8318000	 0000000117149,00
8318100	 0000000040740,00
8318900	 0000000076409,00
8319000	 0000000000000,00
8510000	 0000008962467,00
8511000	 0000000010754,00
8513000	 0000008951713,00
8520000	 0000000396972,00
8521000	 0000000000000,00
8523000	 0000000396972,00
8530000	 0000000363171,00
8531000	 0000000000000,00
8533000	 0000000363171,00
8540000	 0000012251730,00
8543000	 0000002393982,00
8544000	 0000006309089,00
8545000	 0000003548659,00
8560000	 0000001112966,00
8563000	 0000000381581,00
8564000	 0000000371561,00
8565000	 0000000359824,00
8610000	 0000003392649,00
8620000	 0000000034632,00
8630000	 0000000011105,00
8640000	 0000004720214,00
8660000	 0000000013103,00
