049	BANCO SECURITY                                                          
8110000	 0000000134007,00
8111000	 0000000000000,00
8113000	 0000000114594,00
8114000	 0000000006478,00
8115000	 0000000012935,00
8130000	 0000000000898,00
8131000	 0000000000000,00
8133000	 0000000000151,00
8134000	 0000000000104,00
8135000	 0000000000643,00
8140000	 0000000000179,00
8141000	 0000000000000,00
8143000	 0000000000015,00
8144000	 0000000000000,00
8145000	 0000000000164,00
8310000	 0000000973442,00
8311000	 0000000008433,00
8312000	 0000000000000,00
8314000	 0000000018182,00
8315000	 0000000255434,00
8315100	 0000000242641,00
8315200	 0000000012793,00
8316000	 0000000000000,00
8317000	 0000000691393,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002004874,00
8511000	 0000000001476,00
8513000	 0000002003398,00
8520000	 0000000525013,00
8521000	 0000000000000,00
8523000	 0000000525013,00
8530000	 0000000093815,00
8531000	 0000000000000,00
8533000	 0000000093815,00
8540000	 0000001054360,00
8543000	 0000000214014,00
8544000	 0000000525282,00
8545000	 0000000315064,00
8560000	 0000000031150,00
8563000	 0000000011737,00
8564000	 0000000006478,00
8565000	 0000000012935,00
8610000	 0000000424452,00
8620000	 0000000019372,00
8630000	 0000000002887,00
8640000	 0000000525546,00
8660000	 0000000001185,00
