027	CORPBANCA                                                               
8110000	 0000000427508,00
8111000	 0000000000000,00
8113000	 0000000341280,00
8114000	 0000000036441,00
8115000	 0000000049787,00
8130000	 0000000009512,00
8131000	 0000000000000,00
8133000	 0000000003353,00
8134000	 0000000000347,00
8135000	 0000000005812,00
8140000	 0000000001940,00
8141000	 0000000000000,00
8143000	 0000000000882,00
8144000	 0000000000227,00
8145000	 0000000000831,00
8310000	 0000003195877,00
8311000	 0000000183108,00
8312000	 0000000000354,00
8314000	 0000000057511,00
8315000	 0000000814727,00
8315100	 0000000486770,00
8315200	 0000000327957,00
8316000	 0000000000000,00
8317000	 0000001587585,00
8318000	 0000000552592,00
8318100	 0000000492213,00
8318900	 0000000060379,00
8319000	 0000000000000,00
8510000	 0000009296397,00
8511000	 0000000255727,00
8513000	 0000009040670,00
8520000	 0000000376956,00
8521000	 0000000000000,00
8523000	 0000000376956,00
8530000	 0000000182630,00
8531000	 0000000000000,00
8533000	 0000000182630,00
8540000	 0000004732518,00
8543000	 0000000764964,00
8544000	 0000002222340,00
8545000	 0000001745214,00
8560000	 0000000141672,00
8563000	 0000000055444,00
8564000	 0000000036441,00
8565000	 0000000049787,00
8610000	 0000001453164,00
8620000	 0000000017613,00
8630000	 0000000003124,00
8640000	 0000001720173,00
8660000	 0000000001803,00
