001	BANCO DE CHILE                                                          
1000000	 0000013242181,00	 0000010798039,00	 0000000157419,00	 0000003951905,00
1100000	 0000000461459,00	 0000000000000,00	 0000000000000,00	 0000000447003,00
1100100	 0000000418655,00	 0000000000000,00	 0000000000000,00	 0000000029642,00
1100200	 0000000036305,00	 0000000000000,00	 0000000000000,00	 0000000104768,00
1100300	 0000000006499,00	 0000000000000,00	 0000000000000,00	 0000000003985,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000308608,00
1130000	 0000000317273,00	 0000000000000,00	 0000000000000,00	 0000000152200,00
1130100	 0000000170821,00	 0000000000000,00	 0000000000000,00	 0000000014346,00
1130200	 0000000146452,00	 0000000000000,00	 0000000000000,00	 0000000137854,00
1150000	 0000000563739,00	 0000000030873,00	 0000000000000,00	 0000000000147,00
1150100	 0000000071011,00	 0000000024426,00	 0000000000000,00	 0000000000000,00
1150200	 0000000234581,00	 0000000006447,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000258147,00	 0000000000000,00	 0000000000000,00	 0000000000147,00
1160000	 0000000026835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000026835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001130156,00	 0000000000000,00	 0000000000000,00	 0000000095759,00
1250100	 0000000935449,00	 0000000000000,00	 0000000000000,00	 0000000095759,00
1250200	 0000000194707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000299166,00	 0000000000000,00	 0000000000000,00	 0000000461652,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000834,00	 0000000000000,00	 0000000000000,00	 0000000461652,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000258718,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000072037,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000130779,00
1270290	-0000000000834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000300000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008678674,00	 0000010099460,00	 0000000152333,00	 0000002407607,00
1302000	 0000005954735,00	 0000004607818,00	 0000000152333,00	 0000002382188,00
1302100	 0000004846006,00	 0000003669091,00	 0000000003438,00	 0000001042456,00
1302101	 0000004846006,00	 0000003635016,00	 0000000003438,00	 0000000812000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000230456,00
1302170	 0000000000000,00	 0000000018582,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000015493,00	 0000000000000,00	 0000000000000,00
1302200	 0000000071332,00	 0000000006178,00	 0000000000017,00	 0000001281052,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003568,00
1302202	 0000000064810,00	 0000000006178,00	 0000000000000,00	 0000000697678,00
1302241	 0000000006522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000017,00	 0000000579806,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000297213,00	 0000000000000,00	 0000000000000,00	 0000000001404,00
1302500	 0000000370678,00	 0000000021164,00	 0000000000000,00	 0000000053904,00
1302800	 0000000329542,00	 0000000907747,00	 0000000148878,00	 0000000000000,00
1302900	 0000000039964,00	 0000000003638,00	 0000000000000,00	 0000000003372,00
1304000	 0000000014019,00	 0000005410669,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000067883,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000067883,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000010,00	 0000000102094,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000013643,00	 0000005234187,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000366,00	 0000000006485,00	 0000000000000,00	 0000000000000,00
1305000	 0000003250161,00	 0000000080973,00	 0000000000000,00	 0000000025419,00
1305100	 0000002110658,00	 0000000080973,00	 0000000000000,00	 0000000000000,00
1305300	 0000000271791,00	 0000000000000,00	 0000000000000,00	 0000000000132,00
1305400	 0000000866850,00	 0000000000000,00	 0000000000000,00	 0000000025284,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000862,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1309000	-0000000540241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000326901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000025055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000188285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001086097,00	 0000000606989,00	 0000000004943,00	 0000000228050,00
1350100	 0000000581047,00	 0000000054075,00	 0000000000000,00	 0000000000000,00
1350200	 0000000505050,00	 0000000552914,00	 0000000004943,00	 0000000162666,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000065384,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000025263,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
1400100	 0000000023043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000023043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
1500000	 0000000026873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000026873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000205950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000134754,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000071196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000002957,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000206405,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000211334,00	 0000000060717,00	 0000000000143,00	 0000000159435,00
1800100	 0000000054415,00	 0000000058353,00	 0000000000143,00	 0000000000325,00
1800200	 0000000003685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000153234,00	 0000000002364,00	 0000000000000,00	 0000000159110,00
2000000	 0000014816800,00	 0000005522565,00	 0000000004126,00	 0000005263251,00
2100000	 0000005657180,00	 0000000208207,00	 0000000000000,00	 0000001012948,00
2100100	 0000004716375,00	 0000000000000,00	 0000000000000,00	 0000000956753,00
2100109	 0000002903902,00	 0000000000000,00	 0000000000000,00	 0000000829526,00
2100110	 0000001800797,00	 0000000000000,00	 0000000000000,00	 0000000123717,00
2100200	 0000000472966,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000467839,00	 0000000208207,00	 0000000000000,00	 0000000056195,00
2130000	 0000000120461,00	 0000000000000,00	 0000000000000,00	 0000000153021,00
2160000	 0000000259945,00	 0000000000000,00	 0000000000000,00	 0000000004046,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000259945,00	 0000000000000,00	 0000000000000,00	 0000000004046,00
2200000	 0000006712264,00	 0000001811133,00	 0000000000000,00	 0000000973603,00
2200100	 0000006711652,00	 0000001624924,00	 0000000000000,00	 0000000802839,00
2200200	 0000000000000,00	 0000000184820,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000612,00	 0000000001389,00	 0000000000000,00	 0000000170764,00
2250000	 0000001041812,00	 0000000000000,00	 0000000000000,00	 0000000109011,00
2250100	 0000001024183,00	 0000000000000,00	 0000000000000,00	 0000000095271,00
2250200	 0000000017629,00	 0000000000000,00	 0000000000000,00	 0000000013740,00
2300000	 0000000000000,00	 0000000000008,00	 0000000000018,00	 0000001191614,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000018,00	 0000001191614,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000018,00	 0000001174312,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017302,00
2303000	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000003470178,00	 0000000000000,00	 0000001745019,00
2401000	 0000000000000,00	 0000000058611,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000003411567,00	 0000000000000,00	 0000001745019,00
2402100	 0000000000000,00	 0000002772461,00	 0000000000000,00	 0000001612765,00
2402200	 0000000000000,00	 0000000639106,00	 0000000000000,00	 0000000132254,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000123339,00	 0000000014787,00	 0000000003866,00	 0000000040264,00
2500100	 0000000026070,00	 0000000014787,00	 0000000003866,00	 0000000000000,00
2500200	 0000000097269,00	 0000000000000,00	 0000000000000,00	 0000000040264,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000020043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000036013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000615256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000071773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000344513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000056501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000142469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000003895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000130256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000008318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000230487,00	 0000000018252,00	 0000000000242,00	 0000000033725,00
3000000	 0000002513659,00	 0000000014411,00	 0000000007355,00	 0000000007377,00
3101000	 0000001944920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000263258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000053175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000252303,00	 0000000014411,00	 0000000007355,00	 0000000007377,00
3104100	 0000000607459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000010643,00	 0000000014411,00	 0000000007355,00	 0000000007377,00
3104300	-0000000344513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000002513656,00	 0000000014411,00	 0000000007355,00	 0000000007377,00
5002000	 0000017330459,00	 0000005536976,00	 0000000011481,00	 0000005270628,00
5100000	 0000009218915,00	 0000010099460,00	 0000000152333,00	 0000002407607,00
