051	BANCO FALABELLA                                                         
8110000	 0000000117175,00
8111000	 0000000000000,00
8113000	 0000000013482,00
8114000	 0000000043773,00
8115000	 0000000059920,00
8130000	 0000000004338,00
8131000	 0000000000000,00
8133000	 0000000000063,00
8134000	 0000000000080,00
8135000	 0000000004195,00
8140000	 0000000001035,00
8141000	 0000000000000,00
8143000	 0000000000005,00
8144000	 0000000000000,00
8145000	 0000000001030,00
8310000	 0000000127393,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000123689,00
8318000	 0000000003704,00
8318100	 0000000003704,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001201385,00
8543000	 0000000083144,00
8544000	 0000000351586,00
8545000	 0000000766655,00
8560000	 0000000117175,00
8563000	 0000000013482,00
8564000	 0000000043773,00
8565000	 0000000059920,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000122706,00
8660000	 0000000002987,00
