009	BANCO INTERNACIONAL                                                     
8110000	 0000000049424,00
8111000	 0000000000000,00
8113000	 0000000047335,00
8114000	 0000000001354,00
8115000	 0000000000735,00
8130000	 0000000000385,00
8131000	 0000000000000,00
8133000	 0000000000256,00
8134000	 0000000000000,00
8135000	 0000000000129,00
8140000	 0000000000021,00
8141000	 0000000000000,00
8143000	 0000000000003,00
8144000	 0000000000000,00
8145000	 0000000000018,00
8310000	 0000000071271,00
8311000	 0000000001026,00
8312000	 0000000000000,00
8314000	 0000000006630,00
8315000	 0000000032064,00
8315100	 0000000026210,00
8315200	 0000000005854,00
8316000	 0000000000000,00
8317000	 0000000031551,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000656109,00
8511000	 0000000000000,00
8513000	 0000000656109,00
8520000	 0000000052275,00
8521000	 0000000000000,00
8523000	 0000000052275,00
8530000	 0000000039118,00
8531000	 0000000000000,00
8533000	 0000000039118,00
8540000	 0000000036450,00
8543000	 0000000003532,00
8544000	 0000000019700,00
8545000	 0000000013218,00
8560000	 0000000002347,00
8563000	 0000000000258,00
8564000	 0000000001354,00
8565000	 0000000000735,00
8610000	 0000000061803,00
8620000	 0000000000673,00
8630000	 0000000000578,00
8640000	 0000000008194,00
8660000	 0000000000023,00
