014	SCOTIABANK CHILE                                                        
8110000	 0000000465632,00
8111000	 0000000000000,00
8113000	 0000000222357,00
8114000	 0000000201009,00
8115000	 0000000042266,00
8130000	 0000000006807,00
8131000	 0000000000000,00
8133000	 0000000002069,00
8134000	 0000000000368,00
8135000	 0000000004370,00
8140000	 0000000002383,00
8141000	 0000000000000,00
8143000	 0000000000937,00
8144000	 0000000000421,00
8145000	 0000000001025,00
8310000	 0000001114362,00
8311000	 0000000087133,00
8312000	 0000000014590,00
8314000	 0000000038420,00
8315000	 0000000165620,00
8315100	 0000000088291,00
8315200	 0000000077329,00
8316000	 0000000000000,00
8317000	 0000000577428,00
8318000	 0000000231171,00
8318100	 0000000108253,00
8318900	 0000000122918,00
8319000	 0000000000000,00
8510000	 0000002393505,00
8511000	 0000000110470,00
8513000	 0000002283035,00
8520000	 0000000113978,00
8521000	 0000000000000,00
8523000	 0000000113978,00
8530000	 0000000041751,00
8531000	 0000000000000,00
8533000	 0000000041751,00
8540000	 0000003546113,00
8543000	 0000000846227,00
8544000	 0000002127506,00
8545000	 0000000572380,00
8560000	 0000000352362,00
8563000	 0000000109087,00
8564000	 0000000201009,00
8565000	 0000000042266,00
8610000	 0000000497946,00
8620000	 0000000002101,00
8630000	 0000000000040,00
8640000	 0000000612529,00
8660000	 0000000001746,00
