028	BANCO BICE                                                              
8110000	 0000000063796,00
8111000	 0000000000000,00
8113000	 0000000060431,00
8114000	 0000000001649,00
8115000	 0000000001716,00
8130000	 0000000000167,00
8131000	 0000000000000,00
8133000	 0000000000129,00
8134000	 0000000000000,00
8135000	 0000000000038,00
8140000	 0000000000048,00
8141000	 0000000000000,00
8143000	 0000000000003,00
8144000	 0000000000000,00
8145000	 0000000000045,00
8310000	 0000001102999,00
8311000	 0000000009370,00
8312000	 0000000007476,00
8314000	 0000000025509,00
8315000	 0000000251660,00
8315100	 0000000221516,00
8315200	 0000000030144,00
8316000	 0000000013285,00
8317000	 0000000573150,00
8318000	 0000000219120,00
8318100	 0000000000000,00
8318900	 0000000219120,00
8319000	 0000000003429,00
8510000	 0000003047744,00
8511000	 0000000009599,00
8513000	 0000003038145,00
8520000	 0000000139449,00
8521000	 0000000000000,00
8523000	 0000000139449,00
8530000	 0000000032150,00
8531000	 0000000000000,00
8533000	 0000000032150,00
8540000	 0000000610420,00
8543000	 0000000000000,00
8544000	 0000000498336,00
8545000	 0000000112084,00
8560000	 0000000003365,00
8563000	 0000000000000,00
8564000	 0000000001649,00
8565000	 0000000001716,00
8610000	 0000000885687,00
8620000	 0000000009845,00
8630000	 0000000003674,00
8640000	 0000000203662,00
8660000	 0000000000131,00
