504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000236623,00
8111000	 0000000000000,00
8113000	 0000000098835,00
8114000	 0000000092057,00
8115000	 0000000045731,00
8130000	 0000000009177,00
8131000	 0000000000000,00
8133000	 0000000001323,00
8134000	 0000000000443,00
8135000	 0000000007411,00
8140000	 0000000001924,00
8141000	 0000000000000,00
8143000	 0000000000229,00
8144000	 0000000000309,00
8145000	 0000000001386,00
8310000	 0000002316531,00
8311000	 0000000103689,00
8312000	 0000000013537,00
8314000	 0000000065591,00
8315000	 0000000540356,00
8315100	 0000000460636,00
8315200	 0000000079720,00
8316000	 0000000000000,00
8317000	 0000001372318,00
8318000	 0000000221040,00
8318100	 0000000000000,00
8318900	 0000000221040,00
8319000	 0000000000000,00
8510000	 0000003822999,00
8511000	 0000000023459,00
8513000	 0000003799540,00
8520000	 0000000066879,00
8521000	 0000000000000,00
8523000	 0000000066879,00
8530000	 0000000040332,00
8531000	 0000000000000,00
8533000	 0000000040332,00
8540000	 0000004245096,00
8543000	 0000000417048,00
8544000	 0000002795507,00
8545000	 0000001032541,00
8560000	 0000000164137,00
8563000	 0000000028728,00
8564000	 0000000091439,00
8565000	 0000000043970,00
8610000	 0000001357764,00
8620000	 0000000001657,00
8630000	 0000000000456,00
8640000	 0000000952420,00
8660000	 0000000004234,00
