999	SISTEMA FINANCIERO                                                      
8110000	 0000006733410,00
8111000	 0000000000000,00
8113000	 0000003471236,00
8114000	 0000002025619,00
8115000	 0000001236555,00
8130000	 0000000126113,00
8131000	 0000000000000,00
8133000	 0000000035918,00
8134000	 0000000004606,00
8135000	 0000000085589,00
8140000	 0000000030464,00
8141000	 0000000000000,00
8143000	 0000000010219,00
8144000	 0000000004648,00
8145000	 0000000015597,00
8310000	 0000037755660,00
8311000	 0000001791964,00
8312000	 0000000421661,00
8314000	 0000000821718,00
8315000	 0000007200964,00
8315100	 0000005411663,00
8315200	 0000001789301,00
8316000	 0000000013285,00
8317000	 0000024006750,00
8318000	 0000003489013,00
8318100	 0000001617891,00
8318900	 0000001871122,00
8319000	 0000000010305,00
8510000	 0000062183866,00
8511000	 0000001738481,00
8513000	 0000060445385,00
8520000	 0000002828145,00
8521000	 0000000000000,00
8523000	 0000002828145,00
8530000	 0000001472531,00
8531000	 0000000000000,00
8533000	 0000001472531,00
8540000	 0000057587474,00
8543000	 0000011289227,00
8544000	 0000030305897,00
8545000	 0000015992350,00
8560000	 0000004555818,00
8563000	 0000001296025,00
8564000	 0000002025001,00
8565000	 0000001234792,00
8610000	 0000017698591,00
8620000	 0000000140393,00
8630000	 0000000041646,00
8640000	 0000019788698,00
8660000	 0000000086332,00
