980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000342399,00	 0000000099373,00	 0000000000000,00	 0000000287784,00
1100000	 0000000020756,00	 0000000000000,00	 0000000000000,00	 0000000182237,00
1100100	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000202,00
1100200	 0000000020561,00	 0000000000000,00	 0000000000000,00	 0000000001280,00
1100300	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000180748,00
1130000	 0000000023595,00	 0000000000000,00	 0000000000000,00	 0000000028771,00
1130100	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000340,00
1130200	 0000000023462,00	 0000000000000,00	 0000000000000,00	 0000000028431,00
1150000	 0000000000877,00	 0000000084193,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000877,00	 0000000084193,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000240772,00	 0000000000000,00	 0000000000000,00	 0000000002511,00
1250100	 0000000240772,00	 0000000000000,00	 0000000000000,00	 0000000002511,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000016459,00	 0000000000000,00	 0000000000000,00	 0000000036716,00
1270100	 0000000016471,00	 0000000000000,00	 0000000000000,00	 0000000016246,00
1270190	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000020470,00
1270290	-0000000000012,00	 0000000000000,00	 0000000000000,00	-0000000000061,00
1300000	 0000000010182,00	 0000000015180,00	 0000000000000,00	 0000000027723,00
1302000	 0000000010581,00	 0000000015180,00	 0000000000000,00	 0000000027723,00
1302100	 0000000010358,00	 0000000015180,00	 0000000000000,00	 0000000005357,00
1302101	 0000000010358,00	 0000000015180,00	 0000000000000,00	 0000000005357,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000052,00	 0000000000000,00	 0000000000000,00	 0000000022354,00
1302202	 0000000000052,00	 0000000000000,00	 0000000000000,00	 0000000015945,00
1302300	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000003977,00	 0000000000000,00	 0000000000000,00	 0000000009772,00
1350100	 0000000003977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009772,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002779,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001461,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000021652,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000001124,00	 0000000000000,00	 0000000000000,00	 0000000000054,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000001113,00	 0000000000000,00	 0000000000000,00	 0000000000054,00
2000000	 0000000385223,00	 0000000000007,00	 0000000000000,00	 0000000105623,00
2100000	 0000000024274,00	 0000000000000,00	 0000000000000,00	 0000000028017,00
2100100	 0000000022434,00	 0000000000000,00	 0000000000000,00	 0000000026924,00
2100200	 0000000000530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000001310,00	 0000000000000,00	 0000000000000,00	 0000000001093,00
2130000	 0000000031265,00	 0000000000000,00	 0000000000000,00	 0000000018632,00
2160000	 0000000003854,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000003854,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
