507	BANCO DEL DESARROLLO                    
4100000	 0000000080441,00	 0000000120111,00	 0000000000074,00	 0000000002611,00
4100100	 0000000000728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003840,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000059783,00	 0000000073467,00	 0000000000074,00	 0000000002522,00
4100399	 0000000000150,00	 0000000000216,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000000,00	 0000000042828,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000123,00	 0000000000000,00	 0000000000000,00
4100500	 0000000011142,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004886,00	 0000000000898,00	 0000000000000,00	 0000000000035,00
4100800	 0000000000062,00	 0000000002870,00	 0000000000000,00	 0000000000054,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000036628,00	-0000000093748,00	-0000000001761,00	-0000000001831,00
4150100	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000035268,00	-0000000024428,00	 0000000000000,00	-0000000000815,00
4150400	-0000000000163,00	-0000000000084,00	-0000000001749,00	-0000000001016,00
4150500	 0000000000000,00	-0000000060524,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001181,00	-0000000007794,00	-0000000000012,00	 0000000000000,00
4150800	-0000000000008,00	-0000000000918,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000013648,00	 0000000000000,00	 0000000000031,00	 0000000000058,00
4200100	 0000000002760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001268,00	 0000000000000,00	 0000000000031,00	 0000000000038,00
4200300	 0000000001224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005017,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001530,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4250000	-0000000003254,00	 0000000000000,00	 0000000000000,00	-0000000000063,00
4250100	-0000000001347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001312,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000595,00	 0000000000000,00	 0000000000000,00	-0000000000063,00
4300000	 0000000005065,00	 0000000000006,00	 0000000000000,00	 0000000000313,00
4300100	 0000000000463,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4300200	-0000000000772,00	 0000000000000,00	 0000000000000,00	 0000000000313,00
4300300	 0000000000090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000005191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000001171,00	 0000000000000,00	 0000000000021,00	 0000000000000,00
4350100	-0000000001171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000021,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000003058,00	 0000000000000,00	 0000000000000,00	 0000000000370,00
4400100	 0000000001190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001868,00	 0000000000000,00	 0000000000000,00	 0000000000370,00
4500000	-0000000023424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000027128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000001150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000004854,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000963,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000023632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000013371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000010363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000017059,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4650100	-0000000007841,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000003870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000003090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000005348,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
