049	BANCO SECURITY                          
4100000	 0000000044365,00	 0000000066008,00	 0000000000714,00	 0000000009256,00
4100100	 0000000000811,00	 0000000000065,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000992,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4100300	 0000000036389,00	 0000000044826,00	 0000000000714,00	 0000000007265,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000013071,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000004737,00	 0000000000200,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001044,00	 0000000007846,00	 0000000000000,00	 0000000001889,00
4100800	 0000000000392,00	 0000000000000,00	 0000000000000,00	 0000000000096,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000050579,00	-0000000043567,00	-0000000000375,00	-0000000007371,00
4150100	-0000000000108,00	-0000000000021,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000401,00	-0000000003946,00	 0000000000000,00	 0000000000000,00
4150300	-0000000029544,00	-0000000032471,00	 0000000000000,00	-0000000002714,00
4150400	-0000000000655,00	 0000000000000,00	 0000000000000,00	-0000000004609,00
4150500	-0000000018053,00	-0000000007040,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001134,00	 0000000000000,00	-0000000000375,00	 0000000000000,00
4150800	-0000000000684,00	-0000000000089,00	 0000000000000,00	-0000000000048,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000011542,00	 0000000000763,00	 0000000000093,00	 0000000000555,00
4200100	 0000000000956,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000818,00	 0000000000477,00	 0000000000093,00	 0000000000172,00
4200300	 0000000001510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000851,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000823,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000005628,00	 0000000000240,00	 0000000000000,00	 0000000000383,00
4250000	-0000000001881,00	-0000000000003,00	 0000000000000,00	-0000000000001,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001599,00	-0000000000003,00	 0000000000000,00	-0000000000001,00
4300000	 0000000004310,00	 0000000013109,00	 0000000000000,00	 0000000000407,00
4300100	 0000000002513,00	 0000000012698,00	 0000000000000,00	 0000000000090,00
4300200	 0000000001857,00	 0000000000000,00	 0000000000000,00	-0000000000042,00
4300300	 0000000000015,00	 0000000000445,00	 0000000000000,00	 0000000000318,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000075,00	-0000000000034,00	 0000000000000,00	 0000000000041,00
4350000	 0000000000133,00	 0000000000000,00	 0000000000167,00	-0000000000495,00
4350100	 0000000000133,00	 0000000000000,00	 0000000000000,00	-0000000000495,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000167,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000003660,00	 0000000000019,00	 0000000000000,00	 0000000000099,00
4400100	 0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000779,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002733,00	 0000000000019,00	 0000000000000,00	 0000000000099,00
4500000	-0000000005612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000005115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000011768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000013488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000010686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000812,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000005794,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000006214,00	 0000000022441,00	 0000000000339,00	 0000000001885,00
5004000	 0000000009661,00	 0000000000760,00	 0000000000093,00	 0000000000554,00
5005000	 0000000011550,00	 0000000036329,00	 0000000000599,00	 0000000002450,00
5006000	 0000000005938,00	 0000000036329,00	 0000000000599,00	 0000000002450,00
5007000	-0000000021811,00	 0000000036329,00	 0000000000599,00	 0000000002450,00
5008000	-0000000027520,00	 0000000036329,00	 0000000000599,00	 0000000002450,00
5009000	-0000000029422,00	 0000000036329,00	 0000000000599,00	 0000000002450,00
5010000	-0000000029422,00	 0000000036329,00	 0000000000599,00	 0000000002450,00
