031	HSBC BANK (CHILE)                                                       
1000000	 0000000697700,00	 0000000112716,00	 0000000000000,00	 0000000395139,00
1100000	 0000000001503,00	 0000000000000,00	 0000000000000,00	 0000000020630,00
1100100	 0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000032,00
1100200	 0000000001382,00	 0000000000000,00	 0000000000000,00	 0000000000080,00
1100300	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020518,00
1130000	 0000000166423,00	 0000000016916,00	 0000000000000,00	 0000000197439,00
1130100	 0000000000278,00	 0000000000000,00	 0000000000000,00	 0000000001639,00
1130200	 0000000166145,00	 0000000016916,00	 0000000000000,00	 0000000195800,00
1150000	 0000000030736,00	 0000000027882,00	 0000000000000,00	 0000000000000,00
1150100	 0000000030736,00	 0000000027882,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000013144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000013144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000250161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000250161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000018978,00	 0000000000000,00	 0000000000000,00	 0000000121354,00
1270100	 0000000018980,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000121354,00
1270290	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000112967,00	 0000000036385,00	 0000000000000,00	 0000000055407,00
1302000	 0000000115764,00	 0000000036385,00	 0000000000000,00	 0000000055407,00
1302100	 0000000111375,00	 0000000036385,00	 0000000000000,00	 0000000015374,00
1302101	 0000000111375,00	 0000000036385,00	 0000000000000,00	 0000000012411,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002963,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000003763,00	 0000000000000,00	 0000000000000,00	 0000000040033,00
1302202	 0000000003763,00	 0000000000000,00	 0000000000000,00	 0000000028826,00
1302300	 0000000000625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000002864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000002864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
