046	THE ROYAL BANK OF SCOTLAND (CHILE       
4100000	 0000000008527,00	 0000000008268,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000006275,00	 0000000004558,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000069,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001676,00	 0000000003632,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000576,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000013190,00	-0000000000096,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000010053,00	-0000000000096,00	 0000000000000,00	 0000000000000,00
4150400	-0000000003106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000413,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	-0000000002640,00	 0000000010266,00	 0000000000000,00	 0000000000000,00
4300100	-0000000000450,00	 0000000010052,00	 0000000000000,00	 0000000000000,00
4300200	-0000000002215,00	 0000000000214,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000003444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000003444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	 0000000000151,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000004498,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001357,00	-0000000000901,00	 0000000000000,00	 0000000000000,00
4610100	-0000000000793,00	-0000000000421,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000122,00	-0000000000479,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000080,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000309,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	-0000000000050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000005298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000002201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000004663,00	 0000000008172,00	 0000000000000,00	 0000000000000,00
5004000	 0000000001090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	-0000000002523,00	 0000000018438,00	 0000000000000,00	 0000000000000,00
5006000	-0000000002372,00	 0000000018438,00	 0000000000000,00	 0000000000000,00
5007000	-0000000008788,00	 0000000017528,00	 0000000000000,00	 0000000000000,00
5008000	-0000000014086,00	 0000000017528,00	 0000000000000,00	 0000000000000,00
5009000	-0000000014510,00	 0000000017528,00	 0000000000000,00	 0000000000000,00
