046	THE ROYAL BANK OF SCOTLAND (CHILE                                       
1000000	 0000000469365,00	 0000000217804,00	 0000000000000,00	 0000000316322,00
1100000	 0000000011903,00	 0000000000000,00	 0000000000000,00	 0000000024675,00
1100100	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000234,00
1100200	 0000000011765,00	 0000000000000,00	 0000000000000,00	 0000000005598,00
1100300	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018843,00
1130000	 0000000143081,00	 0000000000000,00	 0000000000000,00	 0000000159547,00
1130100	 0000000000679,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1130200	 0000000142402,00	 0000000000000,00	 0000000000000,00	 0000000159540,00
1150000	 0000000016893,00	 0000000083851,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000739,00	 0000000083851,00	 0000000000000,00	 0000000000000,00
1150200	 0000000016154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000148749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000148749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000089941,00	 0000000069437,00	 0000000000000,00	 0000000086493,00
1302000	 0000000091541,00	 0000000068594,00	 0000000000000,00	 0000000086493,00
1302100	 0000000085117,00	 0000000056252,00	 0000000000000,00	 0000000014633,00
1302101	 0000000085117,00	 0000000056177,00	 0000000000000,00	 0000000014633,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006098,00	 0000000000000,00	 0000000000000,00	 0000000071860,00
1302202	 0000000002009,00	 0000000000000,00	 0000000000000,00	 0000000055023,00
1302300	 0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000012342,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000814,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000505,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000309,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000004,00	 0000000000029,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000004,00	 0000000000029,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000001604,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000001601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000044587,00	 0000000064516,00	 0000000000000,00	 0000000000000,00
1350100	 0000000044587,00	 0000000064516,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000638,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000003006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000008675,00	 0000000000000,00	 0000000000000,00	 0000000045607,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000008123,00	 0000000000000,00	 0000000000000,00	 0000000045607,00
2000000	 0000000564483,00	 0000000001593,00	 0000000000000,00	 0000000316322,00
2100000	 0000000021835,00	 0000000000000,00	 0000000000000,00	 0000000012955,00
2100100	 0000000019413,00	 0000000000000,00	 0000000000000,00	 0000000012826,00
2100200	 0000000000901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000001521,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
2130000	 0000000158085,00	 0000000000000,00	 0000000000000,00	 0000000145179,00
2160000	 0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000188690,00	 0000000001586,00	 0000000000000,00	 0000000109428,00
2200100	 0000000188665,00	 0000000001586,00	 0000000000000,00	 0000000109359,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
2250000	 0000000142626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000142626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000048610,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000048610,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000039914,00
2302200	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000008696,00
