037	BANCO SANTANDER-CHILE                   
4100000	 0000000752944,00	 0000000364997,00	 0000000000000,00	 0000000000201,00
4100100	 0000000002031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000296933,00	 0000000146991,00	 0000000000000,00	 0000000000034,00
4100399	 0000000001010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000068804,00	 0000000186963,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000314997,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000029780,00	 0000000024287,00	 0000000000000,00	 0000000000000,00
4100800	 0000000042084,00	 0000000006755,00	 0000000000000,00	 0000000000167,00
4100900	-0000000002932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000617786,00	-0000000000850,00	 0000000000000,00	-0000000001478,00
4150100	-0000000000843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000013733,00	-0000000000409,00	 0000000000000,00	-0000000001476,00
4150300	-0000000398868,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000026997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000144499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001403,00	-0000000000372,00	 0000000000000,00	-0000000000001,00
4150800	-0000000008552,00	-0000000000069,00	 0000000000000,00	-0000000000001,00
4150900	-0000000022891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000157940,00	 0000000000001,00	 0000000000000,00	 0000000000235,00
4200100	 0000000017711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000009059,00	 0000000000000,00	 0000000000000,00	 0000000000038,00
4200300	 0000000049392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000014564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000027257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000005686,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
4200700	 0000000017402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000009071,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4200900	 0000000007798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000029083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000024217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000003673,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000055393,00	 0000000005346,00	 0000000000000,00	 0000000000000,00
4300100	 0000000068973,00	 0000000005533,00	 0000000000000,00	 0000000000000,00
4300200	-0000000022474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000001468,00	-0000000000198,00	 0000000000000,00	 0000000000000,00
4300400	 0000000007718,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000292,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4350000	-0000000017427,00	 0000000000000,00	 0000000004155,00	 0000000000001,00
4350100	-0000000031778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000004155,00	 0000000000001,00
4350900	 0000000014351,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000010982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000005247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000155134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000175217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000022527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000019566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001367,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000113361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000094424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000050873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000030226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000358,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000008479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000004488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000029140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000026683,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4650100	-0000000004353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000004093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000004093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000018237,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4700000	 0000000000989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000001453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000001453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000043215,00	-0000000001691,00	 0000000000000,00	 0000000000000,00
4800000	-0000000036252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000019150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000135158,00	 0000000364147,00	 0000000000000,00	-0000000001277,00
5004000	 0000000128857,00	 0000000000001,00	 0000000000000,00	 0000000000235,00
5005000	 0000000312963,00	 0000000369494,00	 0000000004155,00	-0000000001041,00
5006000	 0000000157829,00	 0000000369494,00	 0000000004155,00	-0000000001041,00
5007000	-0000000105779,00	 0000000369494,00	 0000000004155,00	-0000000001069,00
5008000	-0000000148005,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
5009000	-0000000184257,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
5010000	-0000000184257,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
